source,target,lag,p_value,f_stat
rms,centroid,2,6.056375185348927e-06,12.61821550147167
rms,bandwidth,2,0.00546906883662338,5.3200455451699815
rms,entropy,2,0.0019434866632276856,6.403772277447148
rms,energy_20_100,2,1.2451233350120417e-28,84.28617809807592
rms,energy_100_250,2,1.1552367914580287e-09,22.392845187857876
rms,energy_250_500,2,2.0864563930756013e-59,245.3191315616965
rms,energy_500_1000,2,1.3077951465551902e-40,136.28253823181345
centroid,bandwidth,2,0.0003151204448058948,8.331554750895108
centroid,zcr,2,5.567474362852418e-06,12.711016867469642
centroid,entropy,2,4.1487869616431585e-06,13.035801330721435
centroid,energy_20_100,1,2.232062674757037e-05,18.681086378072152
centroid,energy_250_500,1,0.000210353197727953,14.149565183445628
centroid,energy_500_1000,1,0.03581908003372204,4.45371051608584
bandwidth,rms,1,0.03568045214952737,4.4604566386950095
bandwidth,centroid,1,1.236116246702868e-05,19.896797843459826
bandwidth,entropy,2,5.5411190837006285e-11,26.025323693979683
zcr,rms,2,0.007680660246014594,4.966306052746307
zcr,centroid,2,2.9358798568757164e-33,103.00932237425124
zcr,bandwidth,2,3.8462702645870505e-20,53.8671195347633
zcr,entropy,2,2.094624714602825e-07,16.377244748786364
zcr,energy_20_100,2,1.584765345848807e-06,14.103919353522976
zcr,energy_100_250,2,0.001139640847680283,6.966435048096463
zcr,energy_250_500,2,0.004361635804178254,5.556269788568108
zcr,energy_500_1000,2,0.0013351314642685767,6.799295222519776
entropy,rms,2,0.043390990722890224,3.1776970550107744
entropy,centroid,1,0.0007590394391478788,11.623543670757904
entropy,bandwidth,2,0.0003003479401487849,8.382817116234156
entropy,zcr,2,2.2053877104737974e-08,18.950189355881925
entropy,energy_20_100,2,4.920547767743062e-06,12.847319921509976
entropy,energy_100_250,1,0.012173750294017065,6.377942215415075
entropy,energy_250_500,1,0.0003641203409533918,13.063045604550766
entropy,energy_500_1000,1,0.02232010296482463,5.286203899538204
energy_20_100,rms,2,3.1333768077437197e-06,13.346488235194242
energy_20_100,centroid,2,7.689919420691322e-05,9.845797092132212
energy_20_100,entropy,2,4.8179479836193044e-05,10.35159162214546
energy_20_100,energy_100_250,1,6.218156305493997e-39,244.78847381027833
energy_20_100,energy_250_500,2,0.01432625144590698,4.3194834863172344
energy_20_100,energy_500_1000,2,3.067106256284672e-13,32.45129715156077
energy_100_250,rms,2,2.6256633601001696e-14,35.586245837410274
energy_100_250,centroid,2,2.5779665143926613e-05,11.031073352693852
energy_100_250,entropy,2,0.002518060202256023,6.13162247467616
energy_100_250,energy_20_100,2,4.707845061378376e-21,56.90953648227784
energy_100_250,energy_250_500,2,3.6572379690792697e-91,543.2286502478929
energy_100_250,energy_500_1000,2,9.370504750157188e-75,367.504961720356
energy_250_500,rms,2,1.337969828506677e-05,11.747401788549631
energy_250_500,centroid,2,0.00012052696406215822,9.361474883319687
energy_250_500,zcr,1,0.015595446698755804,5.928817298777537
energy_250_500,entropy,1,0.03577454309798665,4.455874838277193
energy_250_500,energy_100_250,1,1.3224199841053486e-32,190.58251561702625
energy_250_500,energy_500_1000,2,3.7334812799732643e-113,881.148668133471
energy_500_1000,rms,2,3.5627448037971926e-05,10.6791063594413
energy_500_1000,centroid,2,5.7914578501848254e-05,10.152278597869213
energy_500_1000,entropy,1,0.03039060390523977,4.740819145164897
energy_500_1000,energy_20_100,2,0.00010523905971153694,9.507475645298577
energy_500_1000,energy_100_250,1,4.838724043717218e-24,126.65955409057145
energy_500_1000,energy_250_500,2,7.375696968828936e-105,737.1818432359322
