source,target,lag,p_value,f_stat
rms,bandwidth,2,1.4621378491564494e-06,14.216634116942364
rms,entropy,1,0.009550319127569705,6.824790010837273
rms,energy_20_100,2,3.942737906421001e-13,32.24729907074535
rms,energy_100_250,2,2.7253543252516833e-19,51.350767728227595
rms,energy_250_500,2,5.633966019977856e-60,254.04552288857585
rms,energy_500_1000,2,1.0596019639067579e-42,148.5169608614601
centroid,bandwidth,2,0.00015298390802342043,9.114751819465559
centroid,zcr,2,1.264933519609512e-12,30.77546685314266
centroid,entropy,1,4.765944390702333e-06,21.903504808045398
centroid,energy_20_100,2,0.04956095706405159,3.0424816948192372
bandwidth,centroid,2,0.0012016634118114102,6.916003810696805
bandwidth,zcr,2,1.437229556928546e-05,11.684662460593074
bandwidth,entropy,1,2.4333898900356886e-07,28.23152221845017
zcr,centroid,2,4.742250186640269e-37,120.92472699229972
zcr,bandwidth,2,4.4053414547694333e-10,23.59789806851195
zcr,energy_20_100,2,0.0029560375994304514,5.967544329503271
entropy,centroid,2,4.060564651319417e-05,10.54984458116191
entropy,zcr,2,9.671891766467221e-18,46.32925826493026
entropy,energy_20_100,2,0.009609668467427668,4.736056362947136
entropy,energy_100_250,1,0.014207293852253663,6.0998617548035226
entropy,energy_250_500,2,0.002050387851396427,6.3521431054533135
entropy,energy_500_1000,2,0.017436263769995276,4.118294914296187
energy_20_100,rms,2,2.104058678755586e-06,13.810162256044972
energy_20_100,entropy,1,0.0022633794876309086,9.523683600297048
energy_20_100,energy_100_250,2,0.006107164664731292,5.208145313452018
energy_20_100,energy_250_500,1,0.0005631936877220591,12.215365673370368
energy_20_100,energy_500_1000,2,0.0174130011802282,4.119675780086516
energy_100_250,rms,2,4.348128142604094e-12,29.232034536253888
energy_100_250,bandwidth,2,0.012728152436515244,4.444259552330083
energy_100_250,entropy,2,0.01721190213892565,4.131691138112202
energy_100_250,energy_20_100,1,0.04990420318886873,3.883285065657191
energy_100_250,energy_250_500,1,0.0003479030974775509,13.163481175003573
energy_100_250,energy_500_1000,2,0.014820309439818082,4.286541204925879
energy_250_500,rms,2,2.676366747125318e-20,54.69683323241853
energy_250_500,bandwidth,2,0.03880236621875321,3.2936645593446827
energy_250_500,energy_100_250,1,0.0022279611704029106,9.553782839795435
energy_250_500,energy_500_1000,2,0.02151004177128069,3.9013111697991443
energy_500_1000,rms,2,1.2366950070296602e-19,52.48277245118762
energy_500_1000,bandwidth,2,0.023730992932328027,3.7998960805520126
energy_500_1000,energy_100_250,2,0.0008243803349769517,7.315178278290637
energy_500_1000,energy_250_500,1,0.0022967166151039975,9.495789564679136
