source,target,lag,p_value,f_stat
rms,bandwidth,2,4.761236257546747e-05,10.81781412973409
rms,entropy,2,0.008380344119409936,4.975922356463615
rms,energy_20_100,2,2.3248222790289096e-16,49.188767213771264
rms,energy_100_250,2,1.4263036914554888e-15,45.948684843746115
rms,energy_250_500,2,0.00014892305921823117,9.486165904469477
rms,energy_500_1000,2,0.00019003392698772387,9.204737800782276
centroid,rms,2,0.0011133979194090995,7.197256751510185
centroid,zcr,2,0.04324957003570491,3.2237213848052764
centroid,energy_500_1000,1,0.011161977428466007,6.636762866250842
bandwidth,rms,2,0.012588841882660507,4.537010228264144
bandwidth,entropy,1,0.03143568580652012,4.735852767800299
bandwidth,energy_250_500,1,5.39891721305148e-05,17.497160523480794
zcr,centroid,2,8.581241116681171e-13,35.26368015554305
zcr,bandwidth,2,1.639539543807114e-05,12.085668425737492
zcr,entropy,2,8.245525239032214e-07,15.762976132651328
zcr,energy_20_100,2,0.004138534716272806,5.743968181853108
zcr,energy_250_500,1,0.0025732313362382677,9.468352991519115
zcr,energy_500_1000,1,7.433531209832783e-05,16.80524094250824
entropy,rms,2,0.02944405882817874,3.629993836438266
entropy,zcr,2,0.0015179317822030707,6.8513408930633695
entropy,energy_100_250,2,0.008198107502163215,4.999720568611053
entropy,energy_250_500,1,1.3904326867628434e-05,20.483429063401736
entropy,energy_500_1000,1,4.2452911400446727e-07,28.53388015336122
energy_20_100,rms,2,5.763094422782482e-10,25.494724359906428
energy_20_100,centroid,1,0.005546473016841658,7.968534055682771
energy_20_100,bandwidth,2,0.03305703422007262,3.5074243682845254
energy_20_100,entropy,1,0.017704831519336155,5.77835587990059
energy_20_100,energy_100_250,2,4.096508860702228e-08,19.64274911408232
energy_20_100,energy_250_500,2,7.730009250309096e-07,15.844401113634502
energy_20_100,energy_500_1000,2,0.00011327611638912392,9.803383740366463
energy_100_250,entropy,1,0.0043018266719468306,8.460712513639757
energy_100_250,energy_20_100,2,0.022670313191005178,3.90771545535298
energy_100_250,energy_250_500,2,6.72769341811316e-13,35.64964143581361
energy_100_250,energy_500_1000,1,2.1664502355359074e-07,30.146624961883123
energy_250_500,bandwidth,2,0.04721861339031527,3.131309144511151
energy_250_500,entropy,1,0.00017601277993716064,14.96381647803364
energy_250_500,energy_20_100,2,0.044838606953007336,3.185727847416871
energy_250_500,energy_100_250,2,4.816695153204629e-34,154.5075624639895
energy_500_1000,entropy,1,0.0005693965750011239,12.512884660348979
energy_500_1000,energy_100_250,2,9.599360877293996e-30,122.05247821128803
energy_500_1000,energy_250_500,1,2.4416211915458862e-09,41.4036360889909
