source,target,lag,p_value,f_stat
rms,bandwidth,2,4.803412108485537e-05,10.384182245116621
rms,entropy,2,0.03686958313900537,3.347974112530092
rms,energy_20_100,2,1.886604113313365e-07,16.569093911553736
rms,energy_100_250,2,3.609028769605998e-16,41.639089470056874
rms,energy_250_500,2,3.6443363729917925e-21,58.095182437596904
rms,energy_500_1000,2,3.155236308235872e-16,41.82201501937835
centroid,bandwidth,2,0.04083193663032915,3.242983981407479
centroid,zcr,2,6.81399665775505e-11,25.950497237353677
centroid,energy_20_100,1,0.029120426067948468,4.819608094198426
bandwidth,rms,2,0.014842044115256409,4.287970631840073
bandwidth,zcr,2,9.580698761541628e-06,12.15360701303666
bandwidth,energy_100_250,2,0.00021565496702816622,8.757990670185903
bandwidth,energy_250_500,2,0.005760509547823614,5.273578104680721
zcr,centroid,2,6.315608019769688e-24,67.91894476926448
zcr,bandwidth,2,2.779737471100176e-09,21.48085529244259
zcr,entropy,2,1.8617284713526426e-07,16.584271987415985
zcr,energy_20_100,2,0.0045323052314261555,5.52458255409359
zcr,energy_100_250,2,8.957619531644102e-05,9.706805629033767
zcr,energy_250_500,2,0.027708388482563212,3.6422697157347623
entropy,zcr,2,0.006125018010631676,5.209437955986378
entropy,energy_20_100,2,0.02003846983931223,3.977040284217322
entropy,energy_100_250,2,1.7414717347335385e-05,11.494867994459447
energy_20_100,rms,2,0.014923628909395529,4.282285434873792
energy_20_100,centroid,2,7.834846859726811e-05,9.852068133406997
energy_20_100,zcr,2,1.9132929506891693e-06,13.946517099016257
energy_20_100,entropy,2,0.0030284722463774223,5.947777645228526
energy_100_250,rms,2,0.001419833237667332,6.7469234011409
energy_100_250,entropy,2,0.009329589963959543,4.770448856869504
energy_100_250,energy_250_500,2,0.0010411119423063841,7.075738170873321
energy_250_500,rms,2,3.016491518676574e-05,10.89226426177999
energy_250_500,zcr,2,0.01667202689897102,4.167446503569108
energy_250_500,energy_100_250,2,8.564854063789466e-08,17.475170529329862
energy_500_1000,rms,2,6.577281642238691e-08,17.77951397489216
energy_500_1000,bandwidth,2,0.013566750869859402,4.381184250438518
energy_500_1000,energy_250_500,2,0.029808077460580087,3.5669458896309933
