source,target,lag,p_value,f_stat
rms,centroid,2,0.04616565345317397,3.203404038235243
rms,bandwidth,2,0.0001307917854317056,10.08159294766213
rms,energy_20_100,2,0.026579390283585344,3.8064160579075903
rms,energy_100_250,1,0.003734468760860592,8.931290349907496
rms,energy_250_500,2,1.4930162143494164e-10,30.922472055517773
rms,energy_500_1000,2,2.562770106202029e-08,22.194165127501115
centroid,bandwidth,1,0.01580783594587752,6.083752364744203
centroid,zcr,2,3.873178967813158e-05,11.64632223061426
centroid,energy_500_1000,2,0.0020823941497427547,6.704138496076593
bandwidth,rms,2,0.02590351222777802,3.8347633152109664
bandwidth,centroid,1,0.03248449893108987,4.738293524146825
bandwidth,zcr,1,0.013323089865975775,6.411211137371554
bandwidth,energy_20_100,1,0.016059853374386802,6.053612500008183
bandwidth,energy_100_250,2,0.0017411675104617075,6.9151708185215
zcr,rms,1,0.024032256337073905,5.294313396955278
zcr,centroid,2,1.9186475915972842e-05,12.57260229616331
zcr,bandwidth,2,9.716759853611507e-07,16.70244219041991
zcr,energy_250_500,2,0.0008198003344365029,7.814379056266223
entropy,centroid,1,0.03004509815807418,4.881309541418228
entropy,bandwidth,1,0.00016711261336382793,15.625033494443233
entropy,zcr,1,0.004539333004194897,8.535460914899485
entropy,energy_250_500,2,0.004339898862186991,5.848544884160652
energy_20_100,centroid,2,2.197308684918981e-05,12.392442682366845
energy_20_100,bandwidth,2,0.006377864505641299,5.406553052035019
energy_20_100,zcr,2,0.040937858460894025,3.333922397711927
energy_20_100,entropy,1,0.0017915251556346477,10.448514636785205
energy_20_100,energy_100_250,1,0.005915368272603741,8.003582261183729
energy_20_100,energy_500_1000,1,0.009436223144681451,7.0803331121821955
energy_100_250,centroid,1,0.04065026324236128,4.331603498489598
energy_100_250,energy_20_100,2,0.017009138114578062,4.300411138866089
energy_100_250,energy_500_1000,1,0.026299678441919095,5.126877489399657
