source,target,lag,p_value,f_stat
rms,bandwidth,2,0.005733983232625976,5.281574127271404
rms,zcr,2,9.247805484178698e-06,12.20930106849963
rms,energy_20_100,2,2.2156961584268215e-29,89.73629410215577
rms,energy_100_250,2,4.505260009830419e-44,160.68244668838693
rms,energy_250_500,2,3.6141325695510637e-41,144.91682574300685
rms,energy_500_1000,2,2.7513119111234994e-38,130.1740172382532
centroid,zcr,2,2.0440285719203162e-11,27.51366250590108
centroid,energy_20_100,1,0.0019891088660830233,9.784605201247452
centroid,energy_100_250,2,0.002730704377911481,6.060819331530786
bandwidth,zcr,2,0.023005272238303745,3.8359811349106576
bandwidth,entropy,2,0.02833550835393736,3.6206826106686836
bandwidth,energy_250_500,2,0.018516914248413882,4.060637096553877
zcr,rms,2,0.0015708294978604123,6.64499950417393
zcr,centroid,2,6.928186799629359e-15,37.81893205927706
zcr,bandwidth,2,3.275476168557555e-05,10.815239180200212
zcr,entropy,2,1.0197883129580556e-06,14.677478770922551
zcr,energy_100_250,2,0.0009987788263841348,7.125538616088095
zcr,energy_500_1000,2,0.03556830985569545,3.386263554119369
entropy,zcr,2,7.318351621070302e-07,15.053115609040054
energy_20_100,rms,1,1.2574098717618652e-08,34.89161781345095
energy_20_100,zcr,1,0.007367203125295183,7.311700121850538
energy_20_100,energy_100_250,1,0.0033605866931300426,8.784384892742573
energy_20_100,energy_250_500,2,2.033964504511044e-16,42.60789883197054
energy_20_100,energy_500_1000,1,0.008236192094490835,7.1051313942135685
energy_100_250,rms,2,0.00016019032315573248,9.087544790604133
energy_100_250,zcr,2,0.04858489864844613,3.065463758693705
energy_100_250,energy_20_100,1,1.7648382413811256e-08,34.131715652776485
energy_100_250,energy_250_500,2,1.1626319979613165e-10,25.3668021830364
energy_100_250,energy_500_1000,1,0.02217819531582829,5.30396730206081
energy_250_500,rms,2,2.840027071501826e-09,21.505612863139497
energy_250_500,energy_20_100,2,7.600486155713745e-33,104.59816602650287
energy_250_500,energy_100_250,2,6.7775869315004925e-34,109.31321186597476
energy_250_500,energy_500_1000,1,0.002656146197347114,9.231543382178355
energy_500_1000,rms,2,0.0012793717353523082,6.8625551133619975
energy_500_1000,energy_20_100,2,5.9119580288961605e-68,332.8865857701788
energy_500_1000,energy_100_250,2,5.724618270583631e-51,202.0939243996907
energy_500_1000,energy_250_500,2,1.227592329084062e-10,25.300190751722592
