source,target,lag,p_value,f_stat
rms,zcr,1,0.011313624572576394,6.602177776577531
rms,entropy,1,0.007200035679103948,7.4560561726351695
rms,energy_20_100,2,4.005840914303053e-09,22.60230332224374
rms,energy_100_250,2,5.989815291008969e-11,28.49396562011643
rms,energy_250_500,2,4.826598953722863e-42,220.5697864237923
rms,energy_500_1000,2,2.8879823544173794e-13,36.55635494776358
centroid,rms,2,0.03306615119121537,3.5024245319222804
centroid,zcr,2,0.013047951257960884,4.490811406220168
centroid,energy_20_100,2,0.00019258396437304555,9.158034366453732
centroid,energy_100_250,2,0.0022306027705234874,6.408640313978811
centroid,energy_250_500,2,0.03981628646908552,3.306698905994526
bandwidth,rms,2,5.0788882180589655e-05,10.699232963628782
bandwidth,centroid,2,0.04771532602165742,3.1165691860426947
bandwidth,energy_20_100,1,2.7384086149755097e-09,40.813198473697895
bandwidth,energy_100_250,1,0.0047512442225654365,8.2537613203941
zcr,centroid,2,1.07566333987022e-05,12.535261225929357
zcr,bandwidth,2,0.0032424453673534745,5.998043878519675
zcr,entropy,2,0.04905684297647241,3.087487657304149
entropy,bandwidth,1,0.0037765086757276557,8.69910548434596
entropy,energy_20_100,2,0.0010592743354512154,7.233310706534218
entropy,energy_100_250,1,0.012374805457205137,6.434550576151341
energy_20_100,rms,2,0.005555396168554555,5.411233526722068
energy_20_100,zcr,2,0.01129758229309256,4.645215732104648
energy_20_100,entropy,1,0.004993030969276678,8.15791861865057
energy_20_100,energy_100_250,2,0.00018520425395798315,9.202756209752295
energy_20_100,energy_250_500,2,8.838243232471925e-15,42.20384787345318
energy_20_100,energy_500_1000,1,0.0004579850584112414,12.929641231592782
energy_100_250,rms,2,1.7453006723759215e-05,11.957932627040075
energy_100_250,zcr,1,0.02473421723147751,5.161602043892125
energy_100_250,entropy,2,0.00448094172435086,5.644881328417465
energy_100_250,energy_20_100,2,0.006781878997267992,5.195089424590204
energy_100_250,energy_250_500,1,1.7538089072407964e-23,150.7294691788107
energy_100_250,energy_500_1000,1,1.862342602896647e-08,35.96617472741771
energy_250_500,rms,2,0.0011091419217131365,7.182086501620374
energy_250_500,entropy,2,0.000773651299643454,7.58418893948879
energy_250_500,energy_20_100,2,0.0004082614228331317,8.303361270317554
energy_250_500,energy_100_250,1,1.47336720534434e-20,123.28918767332554
energy_250_500,energy_500_1000,1,0.001899560291772089,10.050668970629891
energy_500_1000,rms,2,0.047526697784316174,3.1207247573333055
energy_500_1000,entropy,2,0.024052858156414086,3.839077607125255
energy_500_1000,energy_20_100,1,0.006242392023214993,7.728668290630552
energy_500_1000,energy_100_250,1,1.0840128850990394e-07,31.647150144486773
energy_500_1000,energy_250_500,1,0.0027604909736056726,9.312104064381755
