source,target,lag,p_value,f_stat
rms,centroid,2,0.012064663400960724,4.530883964454939
rms,bandwidth,2,0.0037513647098655085,5.767772352324066
rms,zcr,2,0.005453057341235166,5.369909794535954
rms,energy_20_100,1,4.7652193735259656e-12,54.98073330733085
rms,energy_100_250,2,3.598624281231753e-06,13.477272507901963
rms,energy_250_500,2,6.693226798460542e-05,10.159630192287926
rms,energy_500_1000,2,0.0033070626627054994,5.902238006014484
centroid,rms,2,0.003961124559635948,5.709795659662263
centroid,bandwidth,2,0.0003633775891773549,8.289574853196477
centroid,zcr,2,0.00710971310478227,5.088770059531525
centroid,entropy,2,0.00288726503598629,6.047258100980624
centroid,energy_500_1000,2,0.0012340338797388367,6.96045413996678
bandwidth,rms,1,0.015733873141635657,5.945885542450048
bandwidth,zcr,2,0.02409930677561669,3.806023606771474
bandwidth,entropy,2,2.1268238070843083e-06,14.086027716264908
bandwidth,energy_20_100,2,0.0003272701153097075,8.404214970332248
bandwidth,energy_100_250,2,1.40414418701517e-06,14.569215397683859
zcr,rms,1,0.0030575544697030456,9.01840141643393
zcr,centroid,2,2.3746257732495002e-11,28.22570160122919
zcr,bandwidth,2,1.0479323874905218e-07,17.641864185335862
zcr,entropy,2,3.9241853083409476e-11,27.56324825768052
zcr,energy_20_100,1,0.032863598230426706,4.624708029407569
zcr,energy_250_500,2,0.0025478972359636366,6.181036754079053
zcr,energy_500_1000,2,2.8974156311039275e-07,16.42688960249257
entropy,rms,2,0.0023666889106170493,6.260058178468453
entropy,centroid,1,0.0245787552029728,5.140327002391518
entropy,bandwidth,2,9.653987055073282e-07,15.007174311936764
entropy,zcr,2,0.0027736578601313634,6.090184995309953
entropy,energy_500_1000,2,0.0004439939805801939,8.070474776943952
energy_20_100,centroid,2,0.04454297962526378,3.16727760510062
energy_20_100,bandwidth,1,0.0008925881928550122,11.420386698560334
energy_20_100,zcr,2,0.006172060893583315,5.238545306024362
energy_20_100,entropy,2,1.5806742380753403e-05,11.783807962394663
energy_100_250,bandwidth,2,0.00473609796582397,5.519644168276246
energy_100_250,entropy,2,0.007509165980444958,5.030946581864437
energy_100_250,energy_20_100,1,0.0005961999012385713,12.222115964893216
energy_250_500,rms,2,0.0037634922719627655,5.764332033426409
energy_250_500,zcr,2,0.0024634003040180028,6.2171518891468995
energy_250_500,energy_100_250,1,0.014169016939419516,6.137272101264547
energy_500_1000,rms,2,0.0005011648296034866,7.938270503801737
energy_500_1000,zcr,2,0.00012864844862427375,9.433077441605576
