source,target,lag,p_value,f_stat
rms,centroid,1,0.0026911264948127193,9.225169049723249
rms,entropy,2,2.706473468884585e-11,27.44734560140081
rms,energy_20_100,2,2.0482734309497294e-32,106.16723359681797
rms,energy_100_250,2,1.552176284960596e-33,111.47258074646172
rms,energy_250_500,2,9.798918352044843e-32,103.01258312587346
rms,energy_500_1000,2,3.288803759546326e-23,67.2622661919135
centroid,bandwidth,2,0.014997236155749397,4.286691694047402
centroid,zcr,2,0.00010101369674012006,9.623663254203993
centroid,entropy,2,1.0909570688796572e-09,22.848719447201432
centroid,energy_20_100,2,0.000325245433936704,8.352315364082592
centroid,energy_100_250,2,0.016667924074972997,4.176732110133059
centroid,energy_500_1000,2,1.525581522035224e-05,11.709658707216633
bandwidth,centroid,2,2.0285866425294073e-09,22.093113992653787
bandwidth,zcr,2,0.0062561896345439405,5.201249045895218
bandwidth,entropy,2,0.004367415156133312,5.579457308839588
zcr,centroid,2,7.429053851899897e-10,23.319075419464838
zcr,bandwidth,2,3.194553245017013e-05,10.889511008807395
zcr,entropy,2,2.0707080069312217e-05,11.369915135047872
entropy,centroid,2,1.1751301865118332e-08,19.977789148721648
entropy,bandwidth,2,2.633842114227232e-06,13.682642606029102
entropy,energy_20_100,2,0.004087029077950013,5.649427170212894
entropy,energy_100_250,2,0.044594437092118605,3.157578726000525
entropy,energy_500_1000,2,0.0024297267989268254,6.1993773741365565
energy_20_100,rms,2,2.5393296173579836e-09,21.820682827218604
energy_20_100,centroid,1,0.00073632292479507,11.740313059717934
energy_20_100,entropy,2,8.445859183194313e-06,12.370057688497536
energy_20_100,energy_100_250,1,7.912913789799558e-06,20.995048487729306
energy_20_100,energy_500_1000,2,0.006349423239074413,5.185710503108653
energy_100_250,rms,2,4.065273437783363e-05,10.623305939180764
energy_100_250,centroid,1,0.019369435399799812,5.553417767509156
energy_100_250,entropy,2,0.00042651904634409467,8.05964197072139
energy_100_250,energy_20_100,1,5.8463664722760005e-18,89.8577294416948
energy_100_250,energy_250_500,2,6.506625646362545e-08,17.951280112083726
energy_100_250,energy_500_1000,1,8.984481805282955e-08,30.705423701865616
energy_250_500,rms,2,0.0001640222792579434,9.094870812979039
energy_250_500,entropy,2,0.000753945665443622,7.447098597827554
energy_250_500,energy_20_100,1,1.2327415810491015e-07,30.002541793600503
energy_250_500,energy_500_1000,1,0.00876415895638375,7.001393246554124
energy_500_1000,rms,2,1.4537092775779963e-07,17.010967708464907
energy_500_1000,centroid,1,0.03541737948449696,4.482920083896888
energy_500_1000,entropy,2,2.464528880062977e-05,11.176748778417902
