source,target,lag,p_value,f_stat
rms,centroid,1,0.004310395809730432,8.494070428587246
rms,bandwidth,2,0.019305717254341038,4.095208736069707
rms,zcr,1,0.031953755675414905,4.719240345754079
rms,entropy,2,7.647201850166701e-06,13.16510724383238
rms,energy_20_100,2,0.008289635430080081,5.011873121447682
rms,energy_100_250,2,0.002788681888613501,6.214514102750082
rms,energy_250_500,2,1.9226622071637664e-14,42.916016747574545
rms,energy_500_1000,2,7.543349646553169e-06,13.182116443338415
centroid,bandwidth,1,0.007505591909145988,7.417196422464669
centroid,zcr,2,9.590866045473652e-05,10.091996469740128
centroid,entropy,2,5.619185436062452e-07,16.49211635016555
centroid,energy_250_500,2,0.032588754235089556,3.5346588182852106
bandwidth,entropy,2,0.006055287538401222,5.356097308793658
bandwidth,energy_20_100,2,6.248809881707908e-07,16.353612469464142
zcr,rms,2,0.04344984751241144,3.229005567981244
zcr,centroid,2,1.581000377102653e-07,18.167134942799223
zcr,bandwidth,2,0.0002581838903261503,8.927360632590382
zcr,entropy,2,0.0005050680896643302,8.150243595753397
zcr,energy_250_500,2,0.0058081788395052715,5.401912381415627
zcr,energy_500_1000,2,0.005350158580660381,5.4923390021366885
entropy,bandwidth,1,0.0002435982316694107,14.378939696809116
entropy,energy_20_100,2,2.5510673809561213e-10,27.29185941424717
entropy,energy_100_250,1,0.0051761985905931715,8.136287246925379
entropy,energy_250_500,2,0.011566711990126684,4.6489501975829475
energy_20_100,rms,2,2.7037150299728672e-05,11.612574093447284
energy_20_100,centroid,1,0.0003525209292030898,13.595847068272107
energy_20_100,bandwidth,2,0.02492774471099401,3.8208957769808296
energy_20_100,entropy,2,6.226274657977396e-09,22.621825628013863
energy_20_100,energy_250_500,2,0.00046916788566482895,8.235162629964668
energy_20_100,energy_500_1000,2,0.012080478868644648,4.60176816752222
energy_100_250,rms,2,0.037870460889358845,3.3748451820083267
energy_100_250,bandwidth,2,0.0013259551684136693,7.04924013781032
energy_100_250,entropy,2,0.004470823751671309,5.690484153705326
energy_100_250,energy_20_100,2,0.04695671853511474,3.146804372729387
energy_250_500,centroid,1,0.0243412020623057,5.2116034180150805
energy_250_500,bandwidth,2,0.0003426311840862828,8.598457567880986
energy_250_500,entropy,1,6.772621128946182e-05,17.146104269763544
energy_250_500,energy_20_100,1,0.006897725025846967,7.579769046961155
energy_250_500,energy_100_250,1,0.0005173062476161269,12.790980364756525
energy_250_500,energy_500_1000,2,0.00466314595669637,5.643946333391568
energy_500_1000,rms,2,4.855854539095145e-09,22.97537316889053
energy_500_1000,centroid,1,0.011106970277473071,6.669796028453697
energy_500_1000,entropy,2,8.694894135563757e-05,10.208506622982704
energy_500_1000,energy_100_250,1,0.03461312713102438,4.576055254403752
energy_500_1000,energy_250_500,2,1.4999923554084863e-09,24.668255248836385
