source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0011497473810419656,7.108735652570379
rms,energy_100_250,2,6.568687529025422e-11,27.885860005748373
rms,energy_250_500,2,9.48890327273559e-16,44.824673506255735
rms,energy_500_1000,2,4.819000647432005e-21,66.74367785902875
centroid,zcr,2,0.005122073792929985,5.4794790278580745
bandwidth,centroid,2,0.00011533960962744128,9.68574094195583
bandwidth,entropy,2,0.0027845249485706747,6.139905156658978
bandwidth,energy_250_500,2,0.015233442116355458,4.312785588308417
zcr,centroid,2,1.6387361645686082e-05,11.940567194073832
zcr,entropy,2,0.01655160354724774,4.224698462931153
energy_20_100,centroid,2,0.007277513757118043,5.101513530825139
energy_20_100,bandwidth,1,0.016650839965397537,5.871087485622397
energy_100_250,rms,2,5.397369216244675e-05,10.555699388186618
energy_100_250,energy_500_1000,1,0.013093282581149916,6.314466865450444
energy_250_500,rms,2,1.3698570970571696e-06,14.901310365245516
energy_250_500,energy_500_1000,2,2.8630556286918955e-15,43.02241698912858
energy_500_1000,rms,2,3.4280474248497597e-06,13.794672396975947
energy_500_1000,energy_100_250,1,0.02528017499568048,5.112059116765221
energy_500_1000,energy_250_500,2,5.165251467463537e-30,113.89148700079905
