source,target,lag,p_value,f_stat
rms,bandwidth,2,1.0079878904992626e-05,12.027350000594831
rms,energy_20_100,1,2.1337443001890827e-14,65.50478384158984
rms,energy_100_250,2,5.789698043251219e-21,56.00305291732715
rms,energy_250_500,2,1.9556140824649285e-23,64.31557182363143
rms,energy_500_1000,2,1.427403542145247e-21,58.014944897589565
centroid,bandwidth,1,0.01599181387637011,5.879265586449542
centroid,zcr,2,4.166568270571279e-06,12.995493639255244
centroid,energy_500_1000,2,0.0005532944790597297,7.7193036518287865
bandwidth,rms,2,0.01002330374493856,4.684978368036723
bandwidth,zcr,2,0.002476014644263504,6.141226448426847
zcr,rms,2,0.003005571780452248,5.938438617744451
zcr,centroid,2,5.629315133559965e-22,59.363844189415325
zcr,bandwidth,2,5.9466025004977196e-18,46.35137919925483
zcr,entropy,2,1.0938922792672159e-11,27.844522163784546
zcr,energy_20_100,2,0.00018109042021653907,8.907340487910028
zcr,energy_100_250,2,0.0002384285614808463,8.613801437666828
zcr,energy_500_1000,2,0.03973980077199766,3.265591550642598
entropy,bandwidth,1,0.012104072003289537,6.383424135966949
entropy,zcr,2,1.766304905034258e-06,13.942268200533661
entropy,energy_500_1000,2,0.01741443547528793,4.113970181546676
energy_20_100,rms,2,1.6781679643797898e-11,27.326099154415388
energy_20_100,centroid,2,0.0011810212389981897,6.918536339871423
energy_20_100,zcr,2,3.0078580341503886e-06,13.354256255916622
energy_20_100,entropy,2,5.081087339327862e-07,15.327935952947412
energy_20_100,energy_100_250,2,0.011117255203691861,4.577716527974819
energy_20_100,energy_250_500,1,0.03859315006621191,4.3217804252413865
energy_100_250,rms,2,0.00010385289584979766,9.502580170272216
energy_100_250,zcr,2,0.02653556874477474,3.680206208731541
energy_100_250,entropy,2,0.002721888331732671,6.042131429855211
energy_100_250,energy_20_100,2,0.018865433291181483,4.031440679132119
energy_100_250,energy_250_500,1,0.0038150522516653272,8.520237202458238
energy_250_500,rms,1,0.0015487504241340465,10.23193246993575
energy_250_500,entropy,2,0.010586629274956698,4.628348183310297
energy_500_1000,rms,2,4.8246833304143704e-05,10.327470601496678
energy_500_1000,centroid,2,0.012224959102601953,4.479439250714364
energy_500_1000,entropy,2,4.397646105231981e-05,10.427515941950476
