source,target,lag,p_value,f_stat
rms,zcr,1,8.561766975022137e-07,26.29936236194409
rms,entropy,2,0.028761569569897942,3.6323124789741397
rms,energy_20_100,2,6.680881663635783e-10,24.3319691213388
rms,energy_100_250,2,1.3541090924308196e-06,14.779204155292135
rms,energy_250_500,1,2.902854964751414e-07,28.76129769556799
rms,energy_500_1000,2,9.698197601156287e-22,67.49427069856287
centroid,bandwidth,1,0.00010109136410444414,15.92586120345466
centroid,zcr,2,0.0005254523207137554,7.936511230649365
centroid,entropy,2,2.663898198346806e-06,13.975394579041252
centroid,energy_500_1000,2,0.0038822245570372116,5.757730052653875
bandwidth,rms,2,0.027912376605618017,3.6637115463378214
bandwidth,entropy,2,0.0006840841905421828,7.645820991798187
zcr,rms,1,0.02916926874216792,4.84659234268381
zcr,centroid,2,0.001803716430986343,6.586127303512028
zcr,bandwidth,2,1.0860887214898844e-05,12.328450156478755
zcr,entropy,1,0.006285601198146208,7.673160822630607
entropy,bandwidth,1,7.199855722326734e-05,16.636409833981762
entropy,energy_500_1000,2,0.003625032169215516,5.831467262704824
energy_20_100,zcr,2,0.014194777521721347,4.375432650751985
energy_20_100,energy_100_250,2,2.3990169419177885e-12,32.03165472011884
energy_20_100,energy_250_500,2,2.972453071085018e-24,78.81107132955704
energy_20_100,energy_500_1000,1,0.0006266048438588514,12.185004850303747
energy_100_250,zcr,1,0.005171793013726753,8.043879806498015
energy_100_250,energy_20_100,2,1.2509496766507037e-14,39.75104408113817
energy_100_250,energy_250_500,2,1.0994901896022203e-11,29.893191250447163
energy_100_250,energy_500_1000,1,0.008369251767330286,7.133222009966704
energy_250_500,rms,2,0.022683689982113828,3.881364400935447
energy_250_500,zcr,2,0.004231916591599559,5.665044346386414
energy_250_500,energy_20_100,2,1.4252133520823567e-56,334.3431753989935
energy_250_500,energy_100_250,2,1.1419130201136766e-10,26.68748239914128
energy_250_500,energy_500_1000,1,0.0001821557976656839,14.703633165401957
energy_500_1000,rms,2,1.3083408464967402e-08,20.48639908998873
energy_500_1000,centroid,1,0.005649069617592483,7.875818914680854
energy_500_1000,zcr,2,0.033540475036038166,3.4714628484571413
energy_500_1000,energy_20_100,1,1.0325277150618047e-27,179.34182510204872
energy_500_1000,energy_100_250,2,8.340555936922412e-18,51.41273590889189
energy_500_1000,energy_250_500,2,3.7481954690469304e-21,64.97193538688025
