source,target,lag,p_value,f_stat
rms,bandwidth,1,0.043186096697890294,4.207470839144339
rms,energy_20_100,2,4.870852118635875e-13,40.138699032516634
rms,energy_100_250,2,4.873330953718237e-20,77.94524075033219
rms,energy_250_500,2,8.160305294235632e-25,113.19291489036428
rms,energy_500_1000,2,1.7230116624592396e-26,127.85376107892684
centroid,bandwidth,1,0.03717760325655169,4.475512840146622
centroid,zcr,2,0.01767599371383001,4.230981531015578
centroid,energy_20_100,2,0.0005585451240146085,8.182119135189117
centroid,energy_100_250,2,0.00020327115934583193,9.39950190709298
centroid,energy_250_500,2,0.00018274167937109046,9.529402947142879
centroid,energy_500_1000,2,0.00019153641892813824,9.472013085598377
zcr,rms,2,0.038653806958107655,3.3793277286875263
zcr,centroid,2,8.621689431433832e-06,13.395620201047512
zcr,bandwidth,2,0.006086412721876348,5.416672055460895
zcr,entropy,2,1.9375722702965167e-05,12.343562157417214
zcr,energy_20_100,2,0.023152970503253368,3.935436101421287
zcr,energy_100_250,2,0.011479577453573487,4.707477906436905
zcr,energy_250_500,2,0.002971625869873003,6.23070260610324
zcr,energy_500_1000,2,0.000853612012788092,7.679753053856217
entropy,energy_20_100,2,0.02790551246883151,3.7320894931757858
entropy,energy_100_250,2,0.01019807096610833,4.838988648333985
entropy,energy_250_500,2,0.0058762202099093275,5.456260563098974
entropy,energy_500_1000,2,0.017673270656605327,4.231150756465563
energy_20_100,centroid,2,0.019865295382331737,4.102899424159943
energy_20_100,energy_100_250,1,0.00026688598198481135,14.418933140395216
energy_20_100,energy_250_500,1,1.9354839263753085e-12,66.76494117157745
energy_20_100,energy_500_1000,1,5.115584450694646e-09,41.89283080301276
energy_100_250,rms,2,0.03124787373710775,3.6093053793922816
energy_100_250,centroid,1,0.036301923463834665,4.518411058665952
energy_100_250,energy_20_100,1,0.02066551310039296,5.5510307432099175
energy_100_250,energy_250_500,1,6.123400528694196e-15,87.99203022372716
energy_100_250,energy_500_1000,1,1.4625322078667193e-07,32.61773758608992
energy_250_500,rms,2,0.0017665213751758655,6.829777315038268
energy_250_500,centroid,2,0.025532133233131693,3.828790571775189
energy_250_500,energy_20_100,1,0.009485090727486632,7.030686419107073
energy_250_500,energy_100_250,1,5.7711239848415944e-06,23.275263614851873
energy_500_1000,rms,2,0.0016675828976142862,6.89661378943689
energy_500_1000,centroid,2,0.02993906500716631,3.6557070875864213
energy_500_1000,energy_100_250,1,0.01700398855432469,5.916214173921636
