source,target,lag,p_value,f_stat
rms,centroid,2,8.411083069836577e-06,12.256700466117328
rms,bandwidth,2,2.1622203892300313e-06,13.75817273351136
rms,entropy,2,5.136522630797978e-07,15.364972668067674
rms,energy_20_100,2,2.12642083651606e-08,18.992253687210642
rms,energy_100_250,2,6.008839453173471e-08,17.798739877703134
rms,energy_250_500,2,5.93398245356975e-41,137.95012285804833
rms,energy_500_1000,2,9.686416652138226e-35,109.35343054835832
centroid,zcr,2,0.002088151531224011,6.328275817127063
centroid,energy_20_100,2,8.8377024304666e-08,17.358032708070958
centroid,energy_500_1000,2,0.03437725793047708,3.4167704409384143
bandwidth,zcr,2,0.039854280811446326,3.264936736297002
bandwidth,energy_20_100,2,0.02892273071842625,3.594441920421599
zcr,rms,1,0.02904546035665635,4.820323272954148
zcr,centroid,2,2.691164066700952e-19,51.09500487452513
zcr,bandwidth,2,5.065407698162476e-13,31.819053626181194
zcr,entropy,2,2.1698640311835643e-10,24.38171127455842
zcr,energy_20_100,2,2.0313580481177816e-11,27.245232275526003
zcr,energy_100_250,2,0.0004568083717674454,7.935791690280751
zcr,energy_500_1000,2,0.048733355717804724,3.058653540981263
entropy,rms,2,0.01813252456186458,4.075861585809349
entropy,centroid,1,0.002974194249161112,8.99902392351297
entropy,bandwidth,2,0.00712020664977761,5.04514588867791
entropy,zcr,2,7.638051126809826e-06,12.362717551804254
entropy,energy_20_100,2,2.7012813939835124e-06,13.511007856194437
energy_20_100,rms,2,2.5868479849526183e-07,16.13839389908903
energy_20_100,centroid,2,0.0026875188607817942,6.063277327797825
energy_20_100,bandwidth,2,0.020061456513791338,3.9714748214229507
energy_20_100,zcr,2,7.252176513411462e-10,22.94389194391032
energy_20_100,entropy,2,1.3432653394175251e-08,19.52321560236095
energy_100_250,centroid,1,0.011086842740454166,6.548529471399115
energy_100_250,entropy,2,0.00014410204113730047,9.169423865955633
energy_100_250,energy_20_100,1,0.03414813650830731,4.5369174425312
energy_100_250,energy_250_500,2,0.0020241006170822226,6.3610300796565085
energy_250_500,rms,2,4.792229869625309e-06,12.876495882196162
energy_250_500,centroid,1,0.022867556323607367,5.243111114476726
energy_250_500,zcr,2,0.03567524193764325,3.378689094265389
energy_250_500,entropy,2,0.0037403790993637844,5.716943103804098
energy_250_500,energy_100_250,2,0.04422718029880203,3.158119728316749
energy_500_1000,rms,2,2.601258529592163e-08,18.75989233327819
energy_500_1000,centroid,1,0.03420155480673425,4.534191671152434
energy_500_1000,zcr,2,0.0014713865015681179,6.696810161881921
energy_500_1000,entropy,2,0.018657336388164792,4.046391166876398
energy_500_1000,energy_250_500,2,7.715370523688708e-06,12.351637735045013
