source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00021934036003126782,9.597992747569606
rms,entropy,1,0.00035002200724358173,14.152385965222978
rms,energy_20_100,2,0.0010848850032610581,7.583621346963349
rms,energy_100_250,2,1.081213633024172e-09,28.68983249230147
rms,energy_250_500,2,8.748980445579379e-06,13.966473983433472
centroid,bandwidth,2,0.0018600107979504991,6.926008553302826
centroid,energy_500_1000,2,0.0016659388999604532,7.059552108826294
bandwidth,energy_20_100,2,0.0002784797097838419,9.290952671170674
bandwidth,energy_100_250,1,0.0382723267656616,4.4622890131364645
bandwidth,energy_250_500,1,0.01572276212017765,6.133168738727713
zcr,centroid,2,3.4032905443734104e-07,18.822337651612543
zcr,bandwidth,2,0.00043228196830004856,8.731153641442567
zcr,entropy,2,0.00022291905413604485,9.577106728431113
zcr,energy_20_100,2,0.000646983345240632,8.22432400922978
zcr,energy_100_250,2,0.006254311300408623,5.48543320222034
zcr,energy_500_1000,2,3.198289567751256e-05,12.157360872319481
entropy,rms,1,0.003969409511435222,8.88469638377123
entropy,centroid,1,0.017731438629670103,5.901983319646714
entropy,bandwidth,2,0.0003589600058067577,8.966860705595982
entropy,energy_20_100,2,0.0003296365158808586,9.075377508091291
entropy,energy_100_250,2,0.0004919895974558761,8.567863175199776
entropy,energy_250_500,1,0.0026921176347530916,9.69308971612858
energy_20_100,rms,2,8.928155234092326e-05,10.774191126220812
energy_20_100,energy_100_250,2,3.035604686357745e-07,19.002193223178022
energy_20_100,energy_250_500,2,0.00018893036277615208,9.791083230845512
energy_100_250,rms,2,0.0149999398342141,4.478651339535068
energy_100_250,bandwidth,2,0.0010093953488126398,7.67241508465534
energy_100_250,energy_20_100,2,5.317588091184171e-08,21.820984176097298
energy_100_250,energy_250_500,2,0.0002347301191657462,9.51054794843072
energy_250_500,rms,2,0.007086946759730214,5.339949877550399
energy_250_500,centroid,2,0.017010712414520693,4.336053440726436
energy_250_500,bandwidth,2,0.0019350784301608189,6.878167690529735
energy_250_500,entropy,1,0.012296632581396277,6.610611178201657
energy_250_500,energy_20_100,2,1.0704592391636594e-05,13.680234244622266
energy_250_500,energy_100_250,2,1.2898118714161407e-05,13.417292799570031
energy_500_1000,centroid,1,0.008758386264655702,7.279998662628332
energy_500_1000,entropy,2,0.0030080656152740703,6.3486173099438385
energy_500_1000,energy_250_500,1,0.043433220201328566,4.2327209888994775
