source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.619037042046039e-06,12.549008178182877
rms,energy_100_250,2,6.518768324710149e-40,135.49263751776178
rms,energy_250_500,2,3.5664026874157486e-80,438.1195856894682
rms,energy_500_1000,2,2.2038328089240542e-51,199.08602634784893
centroid,bandwidth,1,0.04631107004667382,4.01184596200448
centroid,entropy,2,0.0003886514926307471,8.120022142422023
centroid,energy_100_250,2,0.022672338079496382,3.848020803350631
centroid,energy_250_500,2,1.5443914978457422e-05,11.614995663634188
centroid,energy_500_1000,2,7.654146658908323e-05,9.868696503001498
bandwidth,entropy,2,0.011519722858898228,4.549195525650925
zcr,centroid,2,3.542225164589877e-11,26.692980789713292
zcr,bandwidth,2,2.8658991157212135e-09,21.404919953426447
zcr,entropy,2,0.001036752021598679,7.075687305639892
entropy,centroid,2,0.0015395576684350926,6.657276648363262
entropy,bandwidth,1,0.0026906420674047173,9.19757314196966
entropy,energy_100_250,2,0.0001637498716479791,9.047235510170227
entropy,energy_250_500,2,2.1591742897282038e-06,13.794266786168484
entropy,energy_500_1000,2,5.621437879754062e-05,10.203608577486706
energy_20_100,rms,2,0.02273409821211798,3.845211798225714
energy_20_100,entropy,1,0.023090145016673756,5.228879141670831
energy_100_250,rms,2,9.564875989403875e-12,28.30732859607339
energy_100_250,centroid,2,0.01040172999877238,4.6552656276720565
energy_100_250,entropy,2,4.538443795413805e-05,10.43632798211935
energy_250_500,rms,2,7.522715807200954e-13,31.494286579629684
energy_250_500,centroid,2,0.004898163696273379,5.440592133095558
energy_250_500,entropy,2,9.382350904295182e-05,9.648277640687905
energy_250_500,energy_100_250,1,0.007649185657751783,7.236061731366297
energy_500_1000,rms,2,1.6276407408447863e-12,30.51969663733259
energy_500_1000,centroid,2,0.00237671365333616,6.199398209781643
energy_500_1000,entropy,2,0.00032105996689520377,8.32438988113317
energy_500_1000,energy_100_250,1,0.029658497229434436,4.786158432648297
