source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0025392462093493827,6.189677334112967
rms,zcr,1,1.838620160982594e-05,19.41019433915961
rms,entropy,2,0.033632943483362356,3.460442581464865
rms,energy_20_100,2,2.1785886824732522e-10,25.409797678329127
rms,energy_100_250,2,9.473283957385889e-13,32.69302261114667
rms,energy_250_500,2,6.203385179625245e-30,102.24690916214176
rms,energy_500_1000,2,4.863059435512901e-25,79.06207142435369
centroid,rms,2,0.0007897499221464653,7.45072598978524
centroid,bandwidth,1,7.308359720020181e-05,16.511335040266662
centroid,zcr,2,1.2669139127397876e-07,17.452225524627558
centroid,energy_20_100,2,0.0023869626312354097,6.256024145472607
centroid,energy_100_250,2,0.007269974292215378,5.0685523720605685
centroid,energy_250_500,2,6.726821659268813e-07,15.461425175303775
centroid,energy_500_1000,2,1.925914395077358e-05,11.577047540401015
bandwidth,rms,2,0.010187173621457317,4.711879717996791
bandwidth,centroid,1,0.005758977728028258,7.8165564229897075
bandwidth,zcr,2,0.0017209803396862375,6.607760080290833
bandwidth,energy_20_100,2,0.0007278878112372718,7.539445916564346
bandwidth,energy_100_250,1,0.028013898705212373,4.909044364649876
bandwidth,energy_250_500,2,0.01956042696699895,4.026167624089815
bandwidth,energy_500_1000,2,0.04445282546982718,3.17070412764657
zcr,rms,2,0.00027910615202286976,8.588395637558872
zcr,centroid,2,5.035523028702872e-17,47.11280958770772
zcr,bandwidth,2,7.852092735449984e-12,29.805314899929197
zcr,entropy,2,5.732290023008747e-09,21.248046828588556
zcr,energy_20_100,2,3.713348489778707e-05,10.83447179514876
zcr,energy_100_250,2,0.007803776983283713,4.993527990679079
zcr,energy_250_500,2,0.00010033263068105479,9.721029502114455
zcr,energy_500_1000,2,3.707029292413899e-05,10.836390843580766
entropy,rms,2,0.00033323239083221754,8.3935453522302
entropy,bandwidth,1,0.0006293228954117242,12.124384485652612
entropy,zcr,2,1.0985415981486247e-06,14.883923783443848
entropy,energy_20_100,1,0.006426611547679277,7.609609328655288
entropy,energy_100_250,2,0.01026491032355802,4.703859264159386
entropy,energy_250_500,2,1.0025394724873054e-07,17.73443302773431
entropy,energy_500_1000,2,0.00019255670806575965,8.997771985553928
energy_20_100,rms,2,7.707488475547726e-05,10.01517963270011
energy_20_100,centroid,1,0.013354830300229268,6.2486358502317945
energy_20_100,bandwidth,1,0.0065093737885691585,7.585513225358282
energy_20_100,zcr,2,0.0027655231655115096,6.0981807310866545
energy_20_100,entropy,2,0.033379380120255014,3.468316917329953
energy_100_250,rms,2,2.8168751905158656e-06,13.784422380751945
energy_100_250,centroid,1,0.0462316468635748,4.030518305409211
energy_100_250,bandwidth,1,0.030131350292304182,4.7797536738819275
energy_100_250,zcr,1,0.007384318928692097,7.348543759352064
energy_100_250,energy_20_100,2,0.007789721834206447,4.995435988971059
energy_250_500,rms,2,4.164653429966772e-06,13.331415804588353
energy_250_500,bandwidth,2,0.03650476258165236,3.375230507504665
energy_250_500,zcr,1,0.012479571983375405,6.373282487564041
energy_500_1000,rms,2,2.1781080660767583e-06,14.083505029457307
energy_500_1000,zcr,1,0.014978486159130215,6.038394767510304
