source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.868081988695325e-09,21.28921101578721
rms,energy_100_250,2,1.7787500395941289e-28,99.55452104723813
rms,energy_250_500,2,4.077478751708565e-24,77.97151254609297
rms,energy_500_1000,2,1.013604184762104e-26,90.5239289199104
centroid,zcr,2,0.03295125345984055,3.489483685574898
centroid,entropy,2,0.009045278008176462,4.852264739304546
centroid,energy_20_100,2,0.022342958889689082,3.896634919779893
centroid,energy_100_250,2,0.03873951658032147,3.320496603132398
centroid,energy_250_500,2,0.03498082888223986,3.427028371113249
centroid,energy_500_1000,2,0.01474775302982434,4.334257483157932
bandwidth,entropy,2,0.007703478704475196,5.023132284151645
zcr,centroid,2,2.51248233988162e-10,25.604099215039454
zcr,bandwidth,2,6.485588680087062e-07,15.652046966831213
zcr,entropy,2,4.820070687096733e-06,13.269695943596625
zcr,energy_20_100,1,0.04056099871675699,4.2645001377185725
entropy,centroid,1,0.0008944016307840243,11.46887268090032
entropy,bandwidth,1,0.020902906923154593,5.444100232235545
entropy,zcr,2,0.0007286942556121135,7.574003525398243
entropy,energy_20_100,2,0.004595774743021113,5.575213007463017
entropy,energy_100_250,2,0.011191136055783655,4.626283192621624
entropy,energy_250_500,2,0.010413509790045369,4.702663926690003
entropy,energy_500_1000,2,0.0033356344681365288,5.919607705784114
energy_20_100,rms,2,2.0542434758854782e-09,22.842035747904255
energy_20_100,centroid,2,0.004331867010570233,5.638658046644759
energy_20_100,zcr,1,0.029031057031910425,4.854472357146727
energy_20_100,entropy,2,0.005403895718399995,5.401684397810433
energy_100_250,rms,2,2.1028673759917597e-12,32.17985643392444
energy_100_250,entropy,2,0.015037422235020222,4.313714014014409
energy_250_500,rms,2,4.0320883143560385e-12,31.260705912855837
energy_250_500,energy_500_1000,1,0.0016707193124560805,10.231039759100968
energy_500_1000,rms,2,1.5350116216650083e-11,29.397355414795776
energy_500_1000,energy_250_500,2,0.00018715666625650795,9.080274521056582
