source,target,lag,p_value,f_stat
rms,centroid,2,0.0001315268677383117,9.29588549073193
rms,bandwidth,2,4.0334846308081357e-07,15.716545407672518
rms,energy_20_100,2,0.0003341808893154106,8.291491194945674
rms,energy_100_250,2,3.1604271500315996e-10,24.11486225800786
rms,energy_250_500,2,2.6435361103371194e-21,58.747590413964154
rms,energy_500_1000,2,1.924079566586052e-14,36.38990480469671
centroid,bandwidth,2,2.3073913320366774e-06,13.747131222708779
centroid,zcr,2,0.0011774580493244477,6.947894482737238
centroid,energy_20_100,2,0.004114836530406309,5.62765320045662
centroid,energy_250_500,1,0.005904520390785234,7.721847751498186
centroid,energy_500_1000,1,0.01952565141850377,5.5307812955914715
bandwidth,centroid,2,8.503769579902567e-05,9.76846756083599
bandwidth,energy_100_250,2,0.0008142641266161449,7.339835355654625
zcr,rms,1,0.01842316634115713,5.6351049306550465
zcr,centroid,2,1.4902024481755882e-17,46.14300110006211
zcr,bandwidth,2,5.711420172945225e-11,26.20321519907604
zcr,entropy,2,1.301359240119494e-05,11.823284035585692
zcr,energy_20_100,2,0.00844837328252536,4.875142968534049
entropy,energy_100_250,2,0.01758998929562137,4.112879818662874
energy_20_100,rms,2,0.00026096944115812165,8.557043410085118
energy_20_100,centroid,2,0.000376911900429022,8.162478433881478
energy_20_100,bandwidth,2,0.02356064834093527,3.810475985830873
energy_100_250,rms,2,0.004261873043434997,5.590816035582638
energy_100_250,bandwidth,2,0.043215927863268035,3.185232983832079
energy_100_250,entropy,2,0.03391581532956587,3.4345964077833835
energy_100_250,energy_20_100,2,0.03188339695477877,3.498271489480728
energy_100_250,energy_250_500,2,0.035363188819760985,3.391555266327304
energy_250_500,rms,2,1.1942153949308184e-06,14.487318785213485
energy_250_500,centroid,2,0.019094049900845886,4.027903512483896
energy_250_500,bandwidth,2,2.34684061022062e-06,13.728135953661289
energy_250_500,entropy,2,0.04256734998530273,3.2007781227000947
energy_250_500,energy_100_250,2,1.4140579131241561e-15,39.87352787516253
energy_250_500,energy_500_1000,2,0.009250817266604755,4.780562268536495
energy_500_1000,rms,2,0.0003545785162361784,8.227951130446467
energy_500_1000,centroid,2,3.2507142960434674e-05,10.816919045393588
energy_500_1000,bandwidth,2,0.020996806570506253,3.9295945224453233
energy_500_1000,energy_100_250,2,0.013281998474754409,4.404294068213688
energy_500_1000,energy_250_500,2,0.0003158317730926739,8.352086320786748
