source,target,lag,p_value,f_stat
rms,centroid,1,1.0559480463746598e-09,40.096122886075484
rms,bandwidth,2,1.2273558735294671e-08,19.570164726044077
rms,zcr,1,5.103045445060516e-25,132.26683564370526
rms,entropy,2,4.3951464946183984e-05,10.434451163840908
rms,energy_20_100,2,5.384532407607354e-30,88.60823414725579
rms,energy_100_250,2,2.6759967353818023e-37,118.96520016671457
rms,energy_250_500,2,1.890049236786651e-59,239.54045146311535
rms,energy_500_1000,2,6.080997043701485e-37,117.38945236549323
centroid,bandwidth,2,1.694481286177283e-08,19.198998203544008
centroid,zcr,2,0.026226083014061548,3.693074714611058
centroid,entropy,2,1.8910849193342024e-15,38.79434155290389
centroid,energy_100_250,2,9.516396507758825e-09,19.86363523760188
centroid,energy_250_500,2,8.567902845025716e-12,28.185431401726966
centroid,energy_500_1000,2,6.854179439208873e-10,22.93234557545729
bandwidth,rms,2,0.027172243638506503,3.6566196089439136
bandwidth,centroid,2,6.521085158695839e-09,20.300680913005344
bandwidth,zcr,1,0.048520481168430885,3.9287352788614345
bandwidth,entropy,2,1.7275506797158219e-10,24.565187864497858
bandwidth,energy_20_100,2,0.0016076000785016744,6.596759820946882
bandwidth,energy_100_250,2,3.066491558145965e-08,18.518789124044968
bandwidth,energy_250_500,2,0.0001638387538118434,9.019068004185629
bandwidth,energy_500_1000,2,0.019841972435690018,3.9803584956747673
zcr,rms,2,4.767075120386703e-07,15.412862030045062
zcr,centroid,2,7.379364667118144e-26,73.09638798342898
zcr,bandwidth,2,9.306261166289339e-17,42.76149886783269
zcr,entropy,2,1.3822259521230534e-15,39.20292785743542
zcr,energy_20_100,2,0.00816640889058121,4.898796882476779
zcr,energy_100_250,2,4.59951905699684e-10,23.40317250659267
zcr,energy_250_500,2,3.3914156432563826e-17,44.11215268130119
zcr,energy_500_1000,2,4.786656793878913e-14,34.64000224079693
entropy,rms,2,0.00024596907132562186,8.584912990450116
entropy,centroid,2,0.005783056024842725,5.257531478708162
entropy,bandwidth,2,3.6080794313653137e-09,20.98763092589573
entropy,zcr,1,0.0025442579010241523,9.288022622291983
entropy,energy_20_100,2,1.3912099719270015e-05,11.683770562588974
entropy,energy_100_250,2,1.9322343689663848e-11,27.196946082485
entropy,energy_250_500,2,9.580200868409215e-11,25.269104069761706
entropy,energy_500_1000,2,8.361213737471287e-10,22.698313211935183
energy_20_100,rms,2,0.00012548863317675803,9.30474855764568
energy_20_100,centroid,2,1.4372435976160592e-13,33.25008794373965
energy_20_100,bandwidth,2,3.461543700103736e-15,38.00910746969108
energy_20_100,zcr,1,4.730195199627784e-08,31.665985289392864
energy_20_100,entropy,2,6.442740593176029e-05,10.021556827339145
energy_20_100,energy_100_250,2,2.210413365832531e-05,11.179575304876996
energy_20_100,energy_250_500,2,0.007565461462967378,4.978170367345976
energy_20_100,energy_500_1000,2,0.021758725671973355,3.8853208360732236
energy_100_250,rms,2,4.2563456820035594e-08,18.14413841747714
energy_100_250,centroid,2,9.113296012411043e-09,19.913616004000477
energy_100_250,bandwidth,2,9.067653131175708e-10,22.602906151018626
energy_100_250,zcr,1,8.173708904418563e-10,40.674296280691934
energy_100_250,energy_20_100,2,2.1766139904872326e-17,44.708897898782254
energy_100_250,energy_250_500,2,0.010278990545412802,4.660166728863754
energy_100_250,energy_500_1000,1,0.01178577539777374,6.433300640816082
energy_250_500,rms,2,2.687094557511987e-11,26.79787643554378
energy_250_500,centroid,1,2.9171594001973943e-05,18.107186718910782
energy_250_500,bandwidth,2,1.4910817760294086e-05,11.608159330987057
energy_250_500,zcr,1,5.933825522981733e-17,80.49983592133293
energy_250_500,entropy,1,0.012150334493042623,6.377848841704904
energy_250_500,energy_20_100,2,4.809302064442437e-09,20.653691552208514
energy_250_500,energy_100_250,2,4.8364543157066516e-11,26.089211295376785
energy_250_500,energy_500_1000,1,0.0033887722940072642,8.745709683864376
energy_500_1000,rms,2,1.56661195845218e-07,16.664568067773075
energy_500_1000,centroid,1,0.00022238330265092766,14.023047539176666
energy_500_1000,bandwidth,2,0.00010831146813674165,9.462702279067802
energy_500_1000,zcr,1,3.91338556476114e-15,69.83837914358048
energy_500_1000,entropy,2,0.0010307093832213462,7.0648830365420565
energy_500_1000,energy_20_100,2,1.268110653670114e-06,14.321291270904101
energy_500_1000,energy_100_250,2,8.51621139509542e-11,25.410046238948375
energy_500_1000,energy_250_500,2,1.764604769476631e-11,27.306942462926916
