source,target,lag,p_value,f_stat
rms,zcr,2,3.9977729280310665e-09,23.02236451360107
rms,entropy,1,0.0009293785686031485,11.544461622541936
rms,energy_20_100,1,3.1992166723066256e-06,23.944703135359667
rms,energy_100_250,2,0.00024881383631637804,8.933347692159977
rms,energy_250_500,2,1.3961291427555678e-13,38.80815498192787
rms,energy_500_1000,2,0.003884575259989467,5.830002105631646
centroid,zcr,2,0.005291595678603028,5.490202489812206
centroid,energy_250_500,2,0.02281059178800076,3.908720656588154
centroid,energy_500_1000,2,1.3730251504143394e-05,12.371125671773425
bandwidth,entropy,2,0.013816753228522419,4.44680579875852
bandwidth,energy_500_1000,2,0.019164745667519717,4.095100132298275
zcr,centroid,2,4.446894476255738e-05,10.955519356148072
zcr,bandwidth,2,0.03525083479627522,3.44537993209555
zcr,entropy,2,2.809524647815327e-07,17.2696062620809
zcr,energy_20_100,1,0.00015276033630612482,15.322122889803499
zcr,energy_100_250,2,0.0010398589175890317,7.29965426646371
zcr,energy_500_1000,2,0.0001127296357391821,9.855531391399653
entropy,zcr,1,0.00033348899385559895,13.668036815461843
entropy,energy_20_100,2,5.6342803138632175e-05,10.67395364078654
entropy,energy_100_250,2,0.0001843714138703059,9.28099254693975
entropy,energy_250_500,1,7.221895447662601e-05,16.93770319148557
energy_20_100,rms,2,2.6094110819806177e-07,17.365946530529627
energy_20_100,centroid,2,0.0008694336821568083,7.501893168629291
energy_20_100,zcr,2,8.775774507976367e-14,39.591747476525725
energy_20_100,entropy,2,1.721250724606099e-07,17.910769246568204
energy_20_100,energy_100_250,1,0.007366759108317115,7.438797647411749
energy_100_250,rms,2,2.0757321110498163e-08,20.743005111818466
energy_100_250,centroid,2,0.010808046429479438,4.712127500917756
energy_100_250,zcr,2,1.148303222218223e-06,15.457674146389216
energy_100_250,entropy,2,0.006592365651732038,5.249703789884672
energy_100_250,energy_20_100,2,2.6294733597768484e-07,17.35595473320426
energy_250_500,rms,2,5.252451282434323e-06,13.550497915098289
energy_250_500,entropy,1,0.04547494124356445,4.087813626634448
energy_500_1000,rms,2,0.0137914168611243,4.44878444562715
energy_500_1000,centroid,2,0.001988816783960525,6.572300818956899
