source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.691177402460953e-13,32.85973079810657
rms,energy_100_250,2,2.663567302121006e-32,111.58704957956486
rms,energy_250_500,2,3.2883320966525474e-16,43.69357439301141
rms,energy_500_1000,2,1.510566000995036e-21,63.21396806150614
centroid,zcr,2,4.345761169453294e-07,15.901118679597266
bandwidth,zcr,2,0.011279871782204761,4.597714626596586
zcr,centroid,2,9.771443440679689e-13,32.34464160890494
zcr,bandwidth,2,2.4835750045265305e-07,16.56096428280741
zcr,entropy,2,5.841879686289035e-10,23.9657668713983
entropy,zcr,2,2.664889932911946e-08,19.234384201560847
entropy,energy_100_250,2,0.02787937520095511,3.651614614231717
energy_20_100,rms,2,0.00011776556247253401,9.51444781198135
energy_20_100,centroid,1,0.004278004347056933,8.368738659958066
energy_20_100,entropy,1,0.01750722199816042,5.748075988278565
energy_20_100,energy_500_1000,2,0.008387631684008183,4.909537541512322
energy_100_250,rms,2,8.975593828207037e-06,12.400109463984194
energy_100_250,bandwidth,2,0.03456589175376154,3.4282255045811993
energy_100_250,zcr,1,0.0027224946230038345,9.23324355454452
energy_100_250,energy_250_500,2,2.038402328542639e-83,651.421715931361
energy_100_250,energy_500_1000,2,0.0001085119491902272,9.604927847497688
energy_250_500,rms,2,0.00010514260696656292,9.639824320244466
energy_250_500,bandwidth,2,0.04208652528628083,3.224130096824433
energy_250_500,energy_100_250,2,9.414741855105431e-80,585.3746625711431
energy_250_500,energy_500_1000,2,1.0904579656489872e-08,20.323229294844044
energy_500_1000,rms,2,2.2414091847772e-06,13.989766794477092
energy_500_1000,entropy,2,0.004208362658108547,5.639414408237109
energy_500_1000,energy_20_100,1,0.04922890899730602,3.91919155991711
energy_500_1000,energy_100_250,2,1.6320076012299347e-09,22.673714897090317
