source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0018833642425524657,6.544649892957659
rms,entropy,1,0.00013227568847010455,15.381484047391025
rms,energy_20_100,2,4.5817571296441054e-05,10.686848324696893
rms,energy_100_250,2,2.1787068536225436e-10,25.898632314897664
rms,energy_250_500,2,1.5264604771724443e-16,46.88365125870069
rms,energy_500_1000,2,9.771298561269907e-29,102.2264614296475
centroid,rms,1,0.005795526941338435,7.831463060057458
centroid,bandwidth,2,0.005357064428124632,5.415957699464905
centroid,zcr,2,0.0006610136904442044,7.691040623570413
centroid,energy_500_1000,2,0.007878796992824183,5.0034037708983226
bandwidth,rms,1,0.024036343803231473,5.1948742313841105
bandwidth,energy_100_250,2,0.004474154794298317,5.60929384437769
bandwidth,energy_250_500,2,0.00270224718178168,6.153065397180141
bandwidth,energy_500_1000,1,0.02358013528437893,5.229363395006216
zcr,centroid,2,7.606706031517368e-14,37.19632753672999
zcr,bandwidth,2,0.0033263122213241796,5.928549512002293
zcr,entropy,2,0.03432026833906423,3.4489715402650245
zcr,energy_20_100,2,0.01180911128285917,4.572872119164299
entropy,centroid,1,8.820009509986607e-05,16.227978856074905
entropy,bandwidth,1,0.029328971509118888,4.838636265600977
entropy,zcr,2,0.0006300896593082691,7.743883211784014
entropy,energy_500_1000,2,0.021494706642981715,3.9399492936273006
energy_20_100,rms,2,0.038255025481571565,3.3355235083034023
energy_20_100,entropy,1,0.0025689062959013504,9.397786830347025
energy_100_250,rms,2,1.236591999186391e-06,14.914881784377648
energy_100_250,entropy,1,0.008198924509281445,7.175468004168978
energy_250_500,rms,2,1.6291402624094224e-09,23.22796580397664
energy_250_500,entropy,1,0.009085768274603188,6.982737800789687
energy_250_500,energy_100_250,2,0.01214295558645451,4.543300019963756
energy_250_500,energy_500_1000,1,0.04674027724956344,4.019522545936405
energy_500_1000,rms,2,2.470308354453961e-12,32.10865879868979
energy_500_1000,entropy,2,0.02715477053271875,3.694306939087409
energy_500_1000,energy_250_500,2,0.001002175687062456,7.233481743234175
