source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006414462145338985,7.729379721067772
rms,zcr,1,0.0036229266633361346,8.735007922670482
rms,energy_20_100,2,5.774498973840422e-18,52.52729663890798
rms,energy_100_250,2,1.433929825214679e-24,81.3963458692816
rms,energy_250_500,2,3.325058239313227e-37,156.23978891376436
rms,energy_500_1000,2,2.4611087880415394e-14,39.01480952732279
centroid,zcr,2,6.8575164440978e-05,10.236387776517073
centroid,energy_250_500,1,0.0050251386414734405,8.106470595586512
centroid,energy_500_1000,2,2.6250570940425493e-05,11.336583195418285
bandwidth,zcr,2,0.0028441857137706007,6.100954889245802
bandwidth,energy_100_250,2,0.006649355973331384,5.186950263243881
bandwidth,energy_250_500,1,0.008932637555739925,7.016992504603483
zcr,centroid,2,4.68808542640143e-07,16.107057410199
zcr,bandwidth,2,1.4514347526073991e-06,14.741414698293612
zcr,energy_20_100,2,0.002017774149319012,6.473401898534627
entropy,zcr,2,0.024002084539099067,3.8252003317683663
entropy,energy_250_500,1,0.02186947615181188,5.366689344529804
entropy,energy_500_1000,2,5.617437512709882e-06,13.133248469171873
energy_20_100,zcr,2,7.712890930076684e-06,12.760766326712535
energy_20_100,energy_100_250,2,1.7156236688605584e-26,90.97388652770864
energy_20_100,energy_250_500,1,4.1012958777551904e-30,207.1120764725434
energy_20_100,energy_500_1000,1,0.0004530469487529223,12.858407289921832
energy_100_250,rms,2,0.049513937207460564,3.0673698769343103
energy_100_250,zcr,1,0.035964629901340105,4.4784628404248075
energy_100_250,energy_20_100,1,1.1389087466933661e-09,42.172246766384916
energy_100_250,energy_250_500,1,3.996946066818541e-12,56.8930519951194
energy_100_250,energy_500_1000,1,0.004080219820613769,8.505934949173858
energy_250_500,rms,2,0.030216955125042418,3.5834114902766006
energy_250_500,centroid,2,0.00012160477539866187,9.586817916147826
energy_250_500,zcr,1,0.04114569658317498,4.242302889708317
energy_250_500,entropy,2,0.000596582822071575,7.809499686453071
energy_250_500,energy_20_100,1,9.333420384916537e-07,26.17629840738604
energy_250_500,energy_100_250,1,0.031943243567565074,4.688065968169975
energy_250_500,energy_500_1000,1,0.014789576513840106,6.080228287375345
energy_500_1000,centroid,2,3.6921145855782775e-05,10.944136642270292
energy_500_1000,entropy,2,0.0001891631588996492,9.089230937934845
energy_500_1000,energy_250_500,1,1.195658836128292e-05,20.511675421091883
