source,target,lag,p_value,f_stat
rms,centroid,1,3.336474571028275e-07,27.661144693546394
rms,bandwidth,2,5.218710113561917e-05,10.307775034717404
rms,zcr,1,8.761201628978289e-05,15.956051417017571
rms,entropy,2,5.0020962005192336e-05,10.354078602834266
rms,energy_20_100,2,3.609292345552505e-48,185.03831222481455
rms,energy_100_250,2,8.78063757861925e-70,351.22680571081355
rms,energy_250_500,2,7.274488283655037e-61,273.62591787204974
rms,energy_500_1000,2,6.107969397015587e-60,266.36884755552967
centroid,bandwidth,1,0.0006144518325095354,12.067247666238469
centroid,zcr,2,2.651152553345588e-10,24.371328029083745
centroid,entropy,2,2.037060765150611e-08,19.186042225004023
centroid,energy_20_100,2,2.486229240742642e-06,13.677586988917067
centroid,energy_100_250,2,0.0001215930679014105,9.387563398328384
centroid,energy_250_500,2,0.0002531463544658224,8.595409216401897
centroid,energy_500_1000,2,0.0003036558641340263,8.39967903417343
bandwidth,rms,1,0.016759536894723148,5.80700412088417
bandwidth,centroid,1,0.0026739278836964407,9.219726513776125
bandwidth,zcr,2,0.013163145212732328,4.415137157376729
bandwidth,entropy,2,0.00012013412135957262,9.400647042402191
bandwidth,energy_20_100,2,0.0001630315117102142,9.070134989791974
bandwidth,energy_100_250,2,0.024978089486403718,3.7512073529583034
bandwidth,energy_500_1000,2,0.026587827606615343,3.6866790806709244
zcr,centroid,2,4.590880476696782e-25,72.72365913172727
zcr,bandwidth,2,1.38462206783602e-10,25.164539822758517
zcr,entropy,2,3.277743228402188e-20,55.18068627099747
zcr,energy_20_100,2,0.018439293418686907,4.065313496717113
zcr,energy_100_250,2,0.0035752451678976328,5.777818597856087
zcr,energy_250_500,2,0.0013575373676640446,6.800550500071884
zcr,energy_500_1000,2,0.0036649949868407835,5.751749244050245
entropy,rms,2,0.029290829600140653,3.586714278794073
entropy,centroid,1,4.535195464209636e-05,17.29689901160596
entropy,bandwidth,2,5.671984540056436e-06,12.755492240433913
entropy,zcr,2,2.3003963341185807e-05,11.205614417500419
entropy,energy_20_100,2,0.024769220787400514,3.7598861611980796
entropy,energy_100_250,2,0.003343592040713795,5.848283488157304
entropy,energy_250_500,2,0.000869661920844219,7.273853524175123
entropy,energy_500_1000,2,0.004583679265085991,5.516822057127532
energy_20_100,rms,2,3.672107541293997e-15,38.6963407119805
energy_20_100,centroid,1,0.004051037912063005,8.4317790609303
energy_20_100,bandwidth,1,0.001968767121362613,9.805341266753484
energy_20_100,zcr,1,0.002114746407318302,9.66815617531328
energy_20_100,entropy,2,0.02240484906017261,3.8636249207633138
energy_20_100,energy_100_250,1,2.7224823460872406e-16,78.12307873409652
energy_20_100,energy_250_500,1,2.560044711571865e-20,103.8071947210122
energy_20_100,energy_500_1000,1,4.359495157378613e-14,64.95236355531664
energy_100_250,rms,2,3.614217888542138e-10,23.99453804862145
energy_100_250,centroid,1,0.002725252370857777,9.183492603836019
energy_100_250,bandwidth,1,0.0011455501570433256,10.85075344408532
energy_100_250,zcr,1,0.0022031280847490246,9.589727349700654
energy_100_250,entropy,2,0.02902926779383765,3.5959718333866233
energy_100_250,energy_20_100,1,1.3101607810160327e-16,80.07171220168158
energy_100_250,energy_250_500,1,1.528192066980258e-14,67.62227571031286
energy_100_250,energy_500_1000,1,0.0003318192749113238,13.28408673753817
energy_250_500,rms,2,9.844848421443165e-08,17.35364061477067
energy_250_500,centroid,1,0.0032676449888427955,8.83839563398337
energy_250_500,bandwidth,1,0.0022028380325252515,9.589979442140022
energy_250_500,zcr,1,0.01148691236311465,6.493588346806917
energy_250_500,entropy,2,0.01865480949225116,4.053272246721388
energy_250_500,energy_20_100,1,4.952529386923432e-16,76.53852580201661
energy_250_500,energy_100_250,1,8.253637867866675e-12,51.980777527576606
energy_250_500,energy_500_1000,1,0.033794140598137644,4.560207015154785
energy_500_1000,rms,2,1.6108980176940794e-08,19.461254478261104
energy_500_1000,centroid,1,0.006917933093599648,7.429175634216855
energy_500_1000,bandwidth,1,0.0018600454653225002,9.914446256483796
energy_500_1000,zcr,1,0.0007386213085461419,11.70631930078287
energy_500_1000,entropy,2,0.022503711989525214,3.8590702647275137
energy_500_1000,energy_20_100,1,1.3402000164666958e-27,156.0345377260071
energy_500_1000,energy_100_250,1,1.2440979971069412e-05,19.965947895195075
energy_500_1000,energy_250_500,2,2.4275992582465225e-07,16.315447339111167
