source,target,lag,p_value,f_stat
rms,centroid,2,1.1614158776170503e-11,28.523207647084426
rms,bandwidth,1,0.024746021380527485,5.115217144417226
rms,entropy,2,2.6109486047670662e-14,36.54457879913912
rms,energy_20_100,2,3.0724493153821244e-36,124.83420533335968
rms,energy_100_250,2,3.6603271341291883e-53,229.6053759439452
rms,energy_250_500,2,5.95394982168864e-44,167.70689056594492
rms,energy_500_1000,2,1.6255218600604045e-30,97.47069070424119
centroid,bandwidth,2,6.923975168172231e-06,12.592820455227345
centroid,entropy,2,0.00021566832158462072,8.797355811535061
centroid,energy_20_100,2,4.349435698238693e-11,26.847909902360335
centroid,energy_100_250,2,0.010470648631010682,4.661588194898248
centroid,energy_500_1000,2,0.009304351798097925,4.785097437085205
bandwidth,rms,1,0.0013111775950754067,10.611981669705244
bandwidth,centroid,2,6.482682749608563e-14,35.31791715643816
bandwidth,entropy,1,6.414409965765908e-07,26.378959902403572
bandwidth,energy_20_100,2,9.410668424119862e-18,47.709934232856824
bandwidth,energy_250_500,1,0.04190683482022258,4.190313525824747
bandwidth,energy_500_1000,2,0.04698159802010988,3.103846837749061
zcr,energy_500_1000,1,0.03505966203719623,4.500662841905763
entropy,centroid,2,2.6286883536057194e-09,21.778778130380175
entropy,bandwidth,2,6.3852582835611046e-15,38.46565865968122
entropy,energy_20_100,2,8.576396267151344e-17,44.51105067492949
entropy,energy_100_250,2,0.024961004305225982,3.757350581474999
entropy,energy_500_1000,2,0.025985537871583923,3.7156659669177223
energy_20_100,rms,2,0.022195330206805138,3.8791367064664404
energy_20_100,centroid,2,3.328288740056278e-13,33.13842132773774
energy_20_100,bandwidth,2,0.006566043614810165,5.150479754411255
energy_20_100,zcr,2,0.011015633831376753,4.608565331732407
energy_20_100,entropy,2,1.2942399593343825e-15,40.67485592213247
energy_20_100,energy_500_1000,1,0.030219851468892858,4.761397092445137
energy_100_250,rms,2,2.1583099482901777e-15,39.96326868702534
energy_100_250,centroid,2,2.7481472177661754e-08,18.967635180823418
energy_100_250,bandwidth,1,0.01420763381134911,6.114253312629017
energy_100_250,entropy,2,9.277667099635571e-09,20.260310076498705
energy_100_250,energy_20_100,2,1.2075399692572244e-12,31.445700641155515
energy_100_250,energy_250_500,1,0.002904323581259036,9.079467186771067
energy_100_250,energy_500_1000,1,4.36785751164515e-07,27.217004054662688
energy_250_500,rms,2,2.7175745383343905e-09,21.73849832456327
energy_250_500,centroid,1,3.7409470149674075e-08,32.66540393368173
energy_250_500,bandwidth,1,0.011630726123477243,6.4799431983940625
energy_250_500,entropy,2,1.225287249817578e-08,19.927896118180964
energy_250_500,energy_20_100,2,1.1564904286425474e-18,50.808903719799545
energy_250_500,energy_500_1000,1,3.556689097603536e-17,84.79404846440042
energy_500_1000,rms,2,7.94974567830637e-05,9.885879379169706
energy_500_1000,centroid,1,0.00012063012076073524,15.35594084856373
energy_500_1000,bandwidth,1,0.03668749834596584,4.421414807944432
energy_500_1000,zcr,2,0.006927843398781188,5.094175205521815
energy_500_1000,entropy,2,7.46344914755781e-06,12.508650601078775
energy_500_1000,energy_20_100,2,2.000484549322489e-08,19.344228004301026
energy_500_1000,energy_100_250,1,0.012055759070829425,6.414164498389856
energy_500_1000,energy_250_500,1,2.7962313607339356e-13,60.93426844795093
