source,target,lag,p_value,f_stat
rms,bandwidth,2,0.010041319948391665,4.887264263923956
rms,zcr,1,0.022317471097345047,5.4297423147846775
rms,entropy,1,0.03668834921581842,4.514859538290423
rms,energy_20_100,2,6.400187214700503e-12,36.69846431781536
rms,energy_100_250,2,0.0004123726449968889,8.63844792576134
rms,energy_250_500,2,4.34088798969058e-13,42.14224035524391
rms,energy_500_1000,2,0.0015405890752684876,7.052039379986562
centroid,zcr,1,0.019986601296646533,5.636510676959372
bandwidth,energy_20_100,1,0.001432523625590624,10.908878815104066
bandwidth,energy_100_250,1,0.006809165506974361,7.718158916760092
zcr,centroid,2,2.1827140125254996e-05,12.37749809988824
zcr,bandwidth,2,0.00011407144749048237,10.238450482214468
zcr,energy_500_1000,1,0.019913162428715055,5.643433219965611
entropy,bandwidth,1,0.007499164411530051,7.527182700159045
entropy,energy_100_250,1,0.001418222006067712,10.93003258526772
entropy,energy_250_500,1,0.02844879837611477,4.979429334518787
energy_20_100,rms,2,0.016887931881017434,4.305315692308519
energy_20_100,bandwidth,1,0.00563606997112015,8.094615285740536
energy_20_100,zcr,1,0.0002603061178904626,14.609870324212492
energy_20_100,entropy,1,0.001466416810190758,10.85960783438187
energy_20_100,energy_100_250,2,1.295792318041624e-10,31.046934494797643
energy_20_100,energy_250_500,2,3.721153491833606e-05,11.677389704274786
energy_20_100,energy_500_1000,1,0.03192955223870164,4.767650509583023
energy_100_250,rms,2,9.800213998564034e-07,16.648351267851357
energy_100_250,bandwidth,2,0.008070640906633038,5.134173569490764
energy_100_250,zcr,1,0.03614641664258958,4.54182499345092
energy_100_250,energy_20_100,2,4.543669859233575e-17,63.81602764590368
energy_100_250,energy_250_500,2,1.1087315271702995e-07,19.85990675521643
energy_250_500,rms,2,0.0005028052209072534,8.396308424015926
energy_250_500,entropy,1,0.04069954859267393,4.327618603981809
energy_250_500,energy_20_100,2,0.003168973406345366,6.206630102583461
energy_500_1000,entropy,2,0.042621646744214835,3.288304403886341
energy_500_1000,energy_100_250,1,0.032331061884856405,4.74481669365223
energy_500_1000,energy_250_500,2,5.228952693516899e-05,11.23598655620556
