source,target,lag,p_value,f_stat
rms,centroid,1,0.0013239740608587632,10.702561207557109
rms,bandwidth,2,0.029573292105793042,3.605408717013968
rms,entropy,2,2.2592154680198605e-05,11.504120157061589
rms,energy_20_100,2,0.04399667226262225,3.190050286663657
rms,energy_100_250,2,8.166011106726361e-06,12.686941101831156
rms,energy_250_500,2,1.6129376398922896e-16,46.87648609384008
rms,energy_500_1000,2,2.198256384322949e-24,80.27908257964518
centroid,zcr,2,7.242226334222928e-05,10.169785475017608
bandwidth,rms,2,0.021590872326053667,3.9359321474616813
bandwidth,centroid,2,0.015638479487396165,4.27624442205594
bandwidth,entropy,1,0.01757112462136177,5.76351509014833
bandwidth,energy_20_100,1,0.04742210222284422,3.9948653180782734
zcr,centroid,2,1.431644620887268e-12,32.93316003811602
zcr,bandwidth,2,1.1098082039415673e-06,15.054173625228508
zcr,entropy,2,9.358684235113127e-05,9.878913033907992
zcr,energy_20_100,2,0.03152365552426495,3.5384800296618955
zcr,energy_100_250,1,0.03767829716843475,4.396054706443242
entropy,centroid,1,0.00018373575045303357,14.704747334466456
entropy,bandwidth,2,0.0066482720853547235,5.185932313400958
entropy,zcr,2,2.7598840520665897e-06,13.965754876691621
entropy,energy_100_250,2,0.037476074108910205,3.357510528515169
entropy,energy_500_1000,2,0.029346124418233414,3.613493485354121
energy_20_100,rms,2,0.004127652719456785,5.697394205035661
energy_20_100,centroid,1,0.046353200435886505,4.034371308335411
energy_20_100,zcr,2,0.009847669482906194,4.76681240296673
energy_20_100,entropy,2,5.2540322559874076e-05,10.535314699160887
energy_20_100,energy_100_250,2,0.039045415912708756,3.3146507723519454
energy_20_100,energy_250_500,1,0.0011185745691837104,11.037344274065543
energy_100_250,rms,2,0.008980413962248848,4.864960580002419
energy_100_250,centroid,1,0.007618008368878942,7.315084944079721
energy_100_250,entropy,1,0.009976055586214805,6.8090663742672835
energy_100_250,energy_250_500,1,1.984340989050149e-06,24.463747891804214
energy_250_500,rms,2,3.539829328759284e-05,10.987275545483355
energy_250_500,centroid,1,0.03999908014956931,4.291247216434748
energy_250_500,entropy,1,0.021923162564321832,5.361519296072103
energy_250_500,energy_100_250,1,0.028104190391545034,4.915310844615994
energy_500_1000,rms,2,6.806154822739024e-09,21.391861979892468
energy_500_1000,entropy,1,0.015594608665838455,5.981932809855031
