source,target,lag,p_value,f_stat
rms,bandwidth,2,5.795337777994302e-07,15.76810332396764
rms,zcr,2,0.0067751569679421,5.15786464106337
rms,entropy,2,0.01323900265577937,4.446719737856308
rms,energy_20_100,2,3.292620615506619e-38,157.8516614458105
rms,energy_100_250,1,3.770862577205368e-43,366.90613192060107
rms,energy_250_500,1,7.87501550183173e-39,305.2266208452015
rms,energy_500_1000,2,6.718538122187638e-42,184.99655164801575
centroid,bandwidth,1,0.021326076409061565,5.406478985142695
centroid,zcr,2,4.6431519583392766e-07,16.03495241712971
centroid,entropy,2,7.331448075021869e-07,15.48587903117276
centroid,energy_20_100,2,0.020756874891633328,3.972739492660115
centroid,energy_100_250,2,0.04098655131139277,3.2608295865570516
bandwidth,rms,2,0.014045857492434963,4.384210471495573
bandwidth,centroid,2,0.031952664451500495,3.52064155832149
bandwidth,zcr,2,0.0006035771972108964,7.776290120115238
bandwidth,entropy,2,0.00029121824588329435,8.581505606820606
bandwidth,energy_20_100,2,0.04112896747396545,3.257215975037469
bandwidth,energy_250_500,2,0.018160987379534914,4.113266257323817
zcr,centroid,2,8.26364569011147e-17,47.39629626309086
zcr,bandwidth,2,6.21110243072226e-15,40.640635852355516
zcr,entropy,2,1.0304524314957066e-06,15.078774075517849
zcr,energy_20_100,2,0.032979013584934214,3.487605392686234
entropy,centroid,2,1.22983968633391e-06,14.867932217366214
entropy,zcr,2,0.0012954133804201828,6.940538132363171
entropy,energy_20_100,2,0.00043857975644127185,8.128178371192716
entropy,energy_100_250,2,0.026954556884890745,3.6986166060648946
energy_20_100,rms,2,0.00011628894241779046,9.606517708667106
energy_20_100,zcr,1,0.016573332564463427,5.864596825241194
energy_20_100,entropy,2,0.006174424230661506,5.256910115193275
energy_20_100,energy_250_500,2,0.02895743324666717,3.623577849163898
energy_20_100,energy_500_1000,2,2.159643125586576e-11,28.864459891058672
energy_100_250,rms,2,6.242364879917206e-08,18.485471011011253
energy_100_250,centroid,2,0.04545131468629991,3.153180607204202
energy_100_250,zcr,1,0.004739709961600863,8.205923629031773
energy_100_250,entropy,2,0.011163616795295414,4.627144584406386
energy_100_250,energy_20_100,2,0.0052380142181618645,5.43265339533294
energy_100_250,energy_250_500,2,9.643483834976313e-07,15.157925403027967
energy_100_250,energy_500_1000,2,5.869309024731635e-25,81.49744998178217
energy_250_500,rms,2,2.0772308238324104e-12,32.12107418956894
energy_250_500,zcr,1,0.006165560258046578,7.705700223815073
energy_250_500,entropy,2,0.021935019038095593,3.9147413012721866
energy_250_500,energy_20_100,2,8.019437548199925e-05,10.024907670038349
energy_250_500,energy_100_250,2,7.717696842313395e-22,67.46812367543848
energy_250_500,energy_500_1000,2,8.586662301276722e-45,208.44785345341856
energy_500_1000,rms,2,1.1062363795736243e-09,23.60546436747576
energy_500_1000,zcr,1,0.0075831349544302025,7.315020121994408
energy_500_1000,entropy,2,0.04113113643660914,3.2571610386619394
energy_500_1000,energy_20_100,2,0.004658642994051744,5.558130094182662
energy_500_1000,energy_100_250,2,4.4924195869523365e-39,163.9521415640535
energy_500_1000,energy_250_500,2,1.3905619106577924e-52,282.51679033279174
