source,target,lag,p_value,f_stat
rms,centroid,2,0.00019912641544743269,8.793190426605424
rms,bandwidth,2,0.0002717009389891863,8.46278560430435
rms,energy_20_100,2,2.0047561502867165e-17,44.4097072111565
rms,energy_100_250,2,4.212169429136262e-08,18.084368336602598
rms,energy_250_500,2,5.70334790057281e-14,34.17005994150277
rms,energy_500_1000,2,2.1299163928049934e-25,70.45563125560764
centroid,bandwidth,2,0.00017456397504987198,8.933387272743882
centroid,zcr,2,0.00011401338417962448,9.387950042672815
centroid,energy_500_1000,2,0.046016947908022535,3.1137284522542976
bandwidth,centroid,1,0.003635774145334459,8.604001223253142
bandwidth,zcr,2,0.01705804389554705,4.132452592284825
bandwidth,energy_100_250,2,0.004653261105509651,5.477223077319404
zcr,centroid,2,3.6765433495645923e-19,49.787783441906726
zcr,bandwidth,2,1.6606914030018195e-21,57.304995347928646
zcr,energy_20_100,2,0.0052877487974526466,5.344331898286156
zcr,energy_500_1000,2,0.047218236567160746,3.087372661501175
entropy,rms,1,0.0016489425295632537,10.102699067277204
entropy,centroid,1,0.00197928969240754,9.754355455434332
entropy,bandwidth,1,1.7603452183529578e-07,28.727737202998135
entropy,zcr,2,0.00018430825323120784,8.875525512512526
entropy,energy_500_1000,2,0.028793805745067014,3.594097458105501
energy_20_100,rms,2,6.453060735678678e-07,15.024323186024766
energy_20_100,zcr,2,0.012133862918396647,4.483824670889992
energy_20_100,entropy,1,0.0347487245354445,4.501872426591603
energy_20_100,energy_100_250,2,1.9071478992075736e-10,24.31947005456542
energy_20_100,energy_500_1000,1,0.010801505417280118,6.586812906252213
energy_100_250,rms,2,0.006251266628843887,5.170493188439813
energy_100_250,centroid,1,0.0003080473372952238,13.357499155522296
energy_100_250,bandwidth,1,0.017604360320944385,5.7034284332863265
energy_100_250,entropy,1,0.020416493824002707,5.438547805067935
energy_100_250,energy_250_500,2,0.011190510150125515,4.567442042627078
energy_100_250,energy_500_1000,2,7.240956841886137e-10,22.755284825623598
energy_250_500,rms,2,3.999144660815472e-06,13.012905012992405
energy_250_500,centroid,2,0.009012477415424425,4.791318479868248
energy_250_500,energy_500_1000,2,1.6175416089566024e-11,27.2527700695353
energy_500_1000,rms,2,2.1323106939659523e-05,11.190828563678489
energy_500_1000,centroid,2,0.004790569580082333,5.446978360975055
energy_500_1000,energy_250_500,2,5.450650838123629e-09,20.417540052592223
