source,target,lag,p_value,f_stat
rms,centroid,2,0.030181936138225656,3.5540974638619427
rms,entropy,2,0.007828670046358602,4.953230440426573
rms,energy_20_100,2,0.007329316028485337,5.021987075027427
rms,energy_100_250,2,0.0012629000205879952,6.870957094881855
rms,energy_250_500,2,2.105440539002082e-12,30.273500182505025
rms,energy_500_1000,2,1.4187581779207645e-22,63.043050502985
centroid,rms,2,0.025118986813091725,3.7435178230076174
centroid,bandwidth,1,0.0004489882187494032,12.673975722454227
centroid,zcr,2,0.001062739678196625,7.053919659130983
centroid,energy_500_1000,2,8.698042674252323e-05,9.738687550516195
bandwidth,entropy,2,0.0068827477913818115,5.087602532532412
zcr,centroid,2,3.805732925502917e-16,41.56690384465261
zcr,bandwidth,1,0.00020202760760101233,14.259097705250838
zcr,energy_20_100,2,0.0015597198596085703,6.647507982281201
zcr,energy_250_500,2,0.027902658767264103,3.635062827037049
zcr,energy_500_1000,2,3.778703650668074e-07,15.777230370156728
energy_20_100,rms,1,0.026229043114739486,5.004162963096932
energy_20_100,centroid,2,0.01984668789669782,3.9869886167567055
energy_100_250,rms,2,0.015039055863538193,4.274295287675679
energy_100_250,energy_250_500,2,0.02161018176527276,3.898955070789808
energy_250_500,rms,2,0.0006512500894434255,7.574642631463069
energy_250_500,entropy,2,0.0030353437747720983,5.9453945530691845
energy_500_1000,rms,2,0.00012118795094968006,9.379579098391295
energy_500_1000,bandwidth,2,0.004649479181737533,5.497840105114234
energy_500_1000,zcr,2,0.01321842791122113,4.408184014674292
energy_500_1000,entropy,2,0.026486169867599937,3.6888139141971434
energy_500_1000,energy_250_500,1,0.0038075283784951125,8.543526417133181
