source,target,lag,p_value,f_stat
rms,centroid,1,0.0003817032782435142,13.428283639173308
rms,zcr,2,0.005644370946229346,5.433390876685512
rms,entropy,2,2.3379332004009424e-06,14.655391323515817
rms,energy_20_100,2,2.5781578913797277e-05,11.670377020040375
rms,energy_100_250,2,2.132951637218695e-06,14.772154479264454
rms,energy_250_500,2,2.171668601966024e-07,17.74414623844034
rms,energy_500_1000,2,1.3221327663518272e-09,24.852341094957133
centroid,zcr,1,0.03303546727177557,4.659528164702994
centroid,entropy,2,0.002552127646156819,6.3134381344783215
centroid,energy_20_100,2,0.02038566915452836,4.036679475070047
centroid,energy_100_250,2,1.274497325495646e-05,12.53277405128814
centroid,energy_250_500,2,4.535525750133813e-05,10.987013811785864
centroid,energy_500_1000,2,8.360852883162733e-06,13.054226401144966
bandwidth,zcr,1,0.03649267021320968,4.481727015902923
bandwidth,energy_100_250,2,0.0009752989606605214,7.3974689211426945
zcr,rms,2,6.241513795273123e-05,10.603903690781225
zcr,centroid,2,8.029519014724594e-08,19.0782936415319
zcr,bandwidth,1,0.01894458088741347,5.671518916093921
zcr,entropy,2,2.806553860685875e-10,27.148302215366204
zcr,energy_250_500,2,0.0009583056122677731,7.4174574055936
zcr,energy_500_1000,2,0.0001161255102774017,9.865375544319198
entropy,rms,1,0.02647290762389279,5.058907817442813
entropy,zcr,2,0.02342088583215394,3.8876995349981525
entropy,energy_250_500,2,0.00013791088187678212,9.662351454349873
entropy,energy_500_1000,2,9.747325952196425e-06,12.863972732191295
energy_20_100,rms,2,0.01926281634091501,4.097602157026835
energy_20_100,centroid,1,1.032134447716742e-05,21.362441454961214
energy_20_100,bandwidth,1,0.013354224368129471,6.322586295961759
energy_20_100,entropy,1,0.011418467225352596,6.6175013178733755
energy_20_100,energy_100_250,2,3.164472417749481e-08,20.34933164117347
energy_100_250,rms,2,0.00965445165458898,4.845548986436855
energy_100_250,centroid,2,1.1881000096468389e-06,15.521431225737732
energy_100_250,bandwidth,2,0.004134267607127507,5.777056605846197
energy_100_250,zcr,1,0.04453523437845203,4.129271328363017
energy_100_250,entropy,1,0.001258352932033692,10.956867048911583
energy_250_500,rms,2,9.012148195202211e-05,10.165908315702195
energy_250_500,entropy,2,0.012499247814407689,4.564798174103969
energy_250_500,energy_100_250,2,0.00812236404069678,5.034154026033426
energy_500_1000,rms,2,0.0006255982606140979,7.904414498896697
energy_500_1000,zcr,1,0.04605528299889437,4.07033656229833
energy_500_1000,entropy,2,0.015638787824782313,4.322273261056856
energy_500_1000,energy_250_500,1,0.04457696866867053,4.127624698137167
