source,target,lag,p_value,f_stat
rms,energy_20_100,2,5.734402874822209e-05,10.360534704230679
rms,energy_100_250,2,1.8099940259020173e-14,38.473417536102346
rms,energy_250_500,2,3.528923589553919e-21,63.26580858300048
rms,energy_500_1000,2,5.1361916080319445e-26,84.20771730599189
centroid,bandwidth,2,0.024802681725276766,3.7798591399095045
centroid,zcr,2,0.04129440912076362,3.2486306579529813
centroid,energy_500_1000,1,0.03920615420265043,4.31834609580729
zcr,rms,2,0.0007202231907698749,7.558732333282192
zcr,centroid,2,2.9619781642296903e-09,22.138741756431607
zcr,entropy,2,8.051466148774607e-09,20.881156552915506
zcr,energy_20_100,2,0.004979133391293767,5.474482837626369
zcr,energy_100_250,1,0.00286025714778405,9.158816268561617
zcr,energy_250_500,1,7.55029566436287e-05,16.4626022468206
zcr,energy_500_1000,2,3.102225273641307e-07,16.414957375545267
entropy,centroid,2,0.03797098493379548,3.3358436531351203
entropy,bandwidth,2,0.00295767839280497,6.031217034320016
entropy,zcr,2,0.024162142614429526,3.807212572180183
energy_20_100,rms,1,0.048872022682288366,3.9360235738015796
energy_20_100,energy_100_250,1,0.0015089449604642423,10.403054596955528
energy_20_100,energy_250_500,1,1.1661777340353185e-08,35.98005682386362
energy_20_100,energy_500_1000,2,0.0011144811395682912,7.083870619691037
energy_100_250,rms,2,1.4938267261468974e-11,29.047427970554395
energy_100_250,entropy,1,0.018564736628498193,5.650204032239736
energy_100_250,energy_20_100,2,1.3226547458068536e-06,14.694760196555505
energy_100_250,energy_250_500,2,0.0078038328545252,4.996948595137532
energy_100_250,energy_500_1000,2,0.02277252458887637,3.8691675684947304
energy_250_500,rms,2,1.623804658576261e-08,20.007899635539832
energy_250_500,energy_100_250,2,0.022036120253551842,3.9035693424012416
energy_250_500,energy_500_1000,2,5.194804414146189e-08,18.57635830620668
energy_500_1000,rms,2,3.7212652135533953e-16,44.28168883316282
energy_500_1000,centroid,2,0.021936868674471782,3.9082947209381236
energy_500_1000,zcr,2,0.03493179755287563,3.4226446411261797
energy_500_1000,entropy,2,0.013504449469159147,4.4176303242942545
energy_500_1000,energy_100_250,1,0.017827029568394565,5.723803776724147
energy_500_1000,energy_250_500,2,7.381669174061779e-19,54.16841896853885
