source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00028049062286492966,8.62915448068964
rms,energy_20_100,2,1.925644063654021e-20,61.846581795530895
rms,energy_100_250,2,1.0352790024110964e-30,111.75808560710469
rms,energy_250_500,2,0.0002097740604961317,8.9528304144342
rms,energy_500_1000,2,1.2407342991659893e-11,29.691853606473003
centroid,rms,1,0.03733845094129964,4.4094892324228265
centroid,bandwidth,2,0.006039321892289359,5.28279974445565
centroid,zcr,2,0.0006434634669088727,7.710738286739572
centroid,energy_100_250,2,0.0028778578395894996,6.078725353710241
centroid,energy_250_500,1,0.04180658301689361,4.211704964555174
bandwidth,rms,2,0.009220786074104353,4.831838837214633
zcr,centroid,2,2.5743109261353827e-13,35.19890908183463
zcr,bandwidth,2,0.0449284492531217,3.1660429165986748
zcr,entropy,2,4.8773760916087626e-08,18.818495034947407
zcr,energy_100_250,1,0.03806487477725512,4.3756785966215395
zcr,energy_250_500,2,0.011425765981147255,4.604290589067553
zcr,energy_500_1000,2,0.046146620497261454,3.1381952374374045
entropy,rms,2,0.003627745149443216,5.829254804878171
entropy,centroid,2,0.00858450664070538,4.9078621822103505
entropy,zcr,2,3.526675823387835e-09,22.14371737662726
entropy,energy_100_250,2,0.011138919633307388,4.631241124783046
entropy,energy_500_1000,2,0.011114825682847735,4.6335367809713865
energy_20_100,rms,2,2.5675353593106117e-05,11.32983005645846
energy_20_100,zcr,1,0.014793739051871967,6.074318722275137
energy_100_250,rms,2,4.9039207011932494e-05,10.590638765435335
energy_100_250,bandwidth,2,0.029037140346474248,3.621776494329901
energy_100_250,energy_250_500,2,3.1508336805961454e-05,11.095298597818
energy_250_500,rms,2,0.0009742937550681795,7.255575296968973
energy_250_500,bandwidth,2,0.0015372927532840831,6.758010690357956
energy_250_500,zcr,2,0.03974961255344915,3.2936511848542307
energy_250_500,energy_500_1000,2,0.010280854756627137,4.716268634848006
energy_500_1000,rms,2,2.452113598692944e-06,14.065491192232638
energy_500_1000,bandwidth,2,0.006433243545483858,5.215305199126227
energy_500_1000,zcr,2,0.003497213378704338,5.868683177704511
energy_500_1000,entropy,2,8.696534503035585e-05,9.941371818129495
energy_500_1000,energy_100_250,2,0.0006629860995641529,7.677862851316042
energy_500_1000,energy_250_500,2,5.2425027397436905e-08,18.72870217170536
