source,target,lag,p_value,f_stat
rms,centroid,2,0.0010970602252476837,7.317182986747834
rms,bandwidth,1,0.0064718073561017345,7.735542107331016
rms,zcr,2,0.00013040332966186496,9.822868959269575
rms,energy_20_100,2,8.259896361961191e-06,13.237122846392616
rms,energy_100_250,2,3.676997817304608e-16,52.420405920754675
rms,energy_250_500,2,7.243584285303256e-15,46.404998958582524
rms,energy_500_1000,2,2.1366996170344886e-06,14.982532595279975
centroid,rms,1,0.026443926918701025,5.075975206375502
centroid,bandwidth,2,0.0017479451337872394,6.783666139239784
centroid,zcr,2,0.002574534953448275,6.344034121524338
centroid,entropy,2,0.0036934936612535493,5.937436952124948
centroid,energy_100_250,2,0.0003627966069401414,8.60531317771787
bandwidth,rms,1,0.001835138917778727,10.247533956723268
bandwidth,centroid,2,0.00017872252894779092,9.44505670312599
bandwidth,entropy,2,0.0431600018640027,3.246906121751693
bandwidth,energy_20_100,2,0.00036603002941314525,8.594866790643442
bandwidth,energy_100_250,2,0.0007977201293636395,7.6850935978189
bandwidth,energy_250_500,2,0.00025854389071219115,9.005595342607222
bandwidth,energy_500_1000,2,0.0005466206543805535,8.12470389752758
zcr,rms,1,0.03731036934107551,4.454191850288785
zcr,centroid,2,1.5941867221882668e-08,21.728618693404798
zcr,entropy,2,7.25102474061216e-10,26.349191239783174
zcr,energy_20_100,2,3.9229887933908595e-09,23.78850143120888
zcr,energy_100_250,2,0.03440643873907233,3.4893174117332677
zcr,energy_250_500,2,0.027018942391752,3.7490590594201247
zcr,energy_500_1000,2,0.0001610803081181345,9.569361244637184
entropy,rms,1,5.777600085408995e-05,17.64972085792386
entropy,centroid,2,0.0006419542011666471,7.9373219402336375
entropy,bandwidth,2,0.023769643043793084,3.887274866429411
entropy,energy_20_100,2,0.0002596021178949751,9.00075242106965
entropy,energy_100_250,2,3.932759692754841e-06,14.188990531756009
entropy,energy_250_500,1,0.0014460482047515856,10.734523865772918
entropy,energy_500_1000,2,0.006819120883654165,5.253547692995801
energy_20_100,rms,2,0.00785032792601136,5.097695108739941
energy_20_100,centroid,2,3.7496084307892885e-06,14.250662835722826
energy_20_100,bandwidth,2,0.03344377111678305,3.519746136321327
energy_20_100,zcr,2,4.892142973088043e-06,13.907473599174242
energy_20_100,entropy,2,0.011054699972390425,4.720748295671459
energy_20_100,energy_100_250,1,2.289525950559489e-19,125.57939271831438
energy_20_100,energy_250_500,2,3.725173263605196e-11,31.07371722863381
energy_20_100,energy_500_1000,2,4.0679400817991185e-06,14.145323338117208
energy_100_250,rms,2,0.0010929052600008936,7.321550194048618
energy_100_250,centroid,2,0.00031246369851618036,8.781438055362793
energy_100_250,bandwidth,2,0.0007173168999378431,7.808302923970622
energy_100_250,zcr,2,1.0020855071701711e-05,12.991610388893395
energy_100_250,entropy,2,0.00045701295630358365,8.334126809856475
energy_100_250,energy_250_500,2,0.00944435067042944,4.893792252785925
energy_100_250,energy_500_1000,2,0.0017167581760850169,6.80419119710381
energy_250_500,rms,2,4.17976867192128e-05,11.20727617781356
energy_250_500,bandwidth,2,0.0011492824969628124,7.26368887518314
energy_250_500,zcr,2,3.616327009201829e-05,11.385798954514094
energy_250_500,entropy,1,0.00027950575487281,14.188924728541663
energy_250_500,energy_20_100,2,0.03306890748376329,3.5318376431267415
energy_250_500,energy_100_250,2,4.119777707707318e-08,20.367193091013476
energy_250_500,energy_500_1000,2,0.003980223988000692,5.853583436178583
energy_500_1000,rms,2,0.0007921359538709964,7.693232088100896
energy_500_1000,bandwidth,2,0.0001353034271178113,9.778527155919644
energy_500_1000,zcr,2,1.1285723669611416e-06,15.823548983865583
energy_500_1000,entropy,1,0.00026361080555069115,14.314937235533717
energy_500_1000,energy_100_250,2,0.0007894112041171222,7.69722447482079
