source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0017141510809455494,6.652915510852396
rms,zcr,2,0.049204425234155816,3.0743291621723587
rms,entropy,2,4.353420967951224e-07,16.20855487888343
rms,energy_20_100,2,1.754519580917714e-11,29.44975620252366
rms,energy_100_250,2,1.334860436074671e-17,51.20195029175951
rms,energy_250_500,2,1.9376879122042034e-16,46.744657697545186
rms,energy_500_1000,2,3.546135953914051e-05,10.995753837254268
centroid,rms,2,0.0028351893687880766,6.106052082540332
centroid,bandwidth,2,0.0179075797570153,4.134640202111108
centroid,zcr,2,0.021337301875775927,3.949770462590523
centroid,energy_100_250,2,0.0027211772657860294,6.150518386557643
bandwidth,rms,2,0.0007395978287956085,7.574828380367961
zcr,centroid,2,2.758137441240641e-10,25.662390254915678
zcr,bandwidth,2,0.0009241732478716403,7.329446682570034
zcr,entropy,2,1.835717234665296e-07,17.268726018942715
zcr,energy_100_250,1,0.00018786982066789577,14.668528341998629
zcr,energy_250_500,1,0.021954330176121035,5.3604347365950336
zcr,energy_500_1000,2,7.089161751934495e-08,18.451359987973255
entropy,bandwidth,2,0.004315941502231758,5.652234912484715
entropy,zcr,2,0.025949388169376645,3.743837371514415
entropy,energy_20_100,2,0.045847746984987996,3.147977495494149
energy_20_100,rms,2,5.296881352482538e-06,13.210038003337951
energy_20_100,centroid,2,0.0036193694577944515,5.8420135338726435
energy_20_100,entropy,1,0.005133042596049631,8.06746327058181
energy_100_250,rms,2,0.0031322316402489212,5.998210793596416
energy_100_250,centroid,2,0.007434929522440607,5.068698439464926
energy_100_250,bandwidth,1,0.03573801352247384,4.490141539826649
energy_100_250,zcr,1,0.003045409113289869,9.07304728875139
energy_250_500,rms,2,0.00028001412379224027,8.6533026098433
energy_500_1000,rms,1,5.2004133438620805e-08,32.89059564396632
energy_500_1000,zcr,2,0.0029194115297184104,6.0743531641435515
energy_500_1000,entropy,2,0.015164053786152034,4.310490157680519
energy_500_1000,energy_20_100,2,0.000614955373398963,7.778661270740858
energy_500_1000,energy_100_250,2,4.046275916408098e-32,123.0179523659187
energy_500_1000,energy_250_500,2,7.328026685589431e-09,21.334811977222486
