source,target,lag,p_value,f_stat
rms,energy_100_250,2,4.570964705848996e-05,10.436281435760487
rms,energy_250_500,2,6.137471637975233e-41,141.69930790031137
rms,energy_500_1000,2,1.43187192562932e-43,155.52113656540652
centroid,zcr,2,1.7143749643382844e-07,16.673645722925517
centroid,entropy,2,0.002818351408939703,6.022744761508394
centroid,energy_20_100,2,0.011043821327925873,4.594541261843449
bandwidth,zcr,2,0.019557608737035104,4.001873338944119
bandwidth,entropy,2,5.529395893190699e-06,12.759633936420732
bandwidth,energy_20_100,2,0.029999474326137067,3.5601138377151105
zcr,centroid,2,6.1817441847708385e-18,47.23394638172028
zcr,bandwidth,2,0.00013366491028350122,9.27210953914787
zcr,entropy,2,2.2062393538281305e-09,21.74684914399287
zcr,energy_20_100,1,0.004149065144607494,8.380831638800041
entropy,energy_20_100,2,0.0009548624805215952,7.166608264559082
entropy,energy_100_250,2,0.00650659199944588,5.145807601709456
entropy,energy_250_500,2,0.01300699652415618,4.424564341111965
energy_20_100,entropy,2,0.026742004095897342,3.6786446117927967
energy_100_250,energy_20_100,2,0.0006741182992743521,7.536835117760214
energy_250_500,rms,2,1.0076427959967601e-08,19.95494272718419
energy_250_500,energy_500_1000,1,0.00027768253607193897,13.623517068479511
energy_500_1000,rms,2,1.560768549608841e-07,16.781052122656963
energy_500_1000,zcr,1,0.029570248267846034,4.792381594595634
energy_500_1000,energy_250_500,1,1.094227472172986e-07,30.02844610155906
