source,target,lag,p_value,f_stat
rms,centroid,2,0.00012839356893738508,9.478128899936214
rms,bandwidth,2,0.01876953400743389,4.07532261552044
rms,energy_20_100,2,6.257657228443446e-17,47.46249245080242
rms,energy_100_250,2,6.696109195892084e-23,71.29291499924929
rms,energy_250_500,2,7.887971882046926e-20,58.52748247498521
rms,energy_500_1000,2,2.168861683183886e-15,41.948788005899566
centroid,bandwidth,2,0.004444037657099091,5.602553795219885
centroid,zcr,2,4.124964329961518e-05,10.75626931189211
centroid,entropy,2,2.124549040866994e-05,11.511530773859658
centroid,energy_20_100,2,0.041633313815246625,3.242453709413252
centroid,energy_500_1000,2,2.13959168232258e-08,19.746974181761047
bandwidth,centroid,2,0.00041557222279779997,8.174811007260123
bandwidth,entropy,2,3.687580876998781e-05,10.883421363140817
bandwidth,energy_20_100,2,0.000312698119824265,8.488666089661416
bandwidth,energy_500_1000,2,0.0009817012898088507,7.232922469343663
zcr,centroid,2,0.00023084987650137271,8.824770613079744
zcr,entropy,1,4.149253871845341e-05,17.749060514459913
zcr,energy_500_1000,2,0.02418591179749569,3.80937110515627
entropy,centroid,2,0.00012708036666552684,9.48962068930138
entropy,bandwidth,2,1.014465855911618e-05,12.360324709336677
energy_20_100,rms,2,6.400002695383174e-05,10.259693645196649
energy_20_100,centroid,2,4.773825069063379e-05,10.590808624124893
energy_20_100,bandwidth,2,0.000407856275105133,8.19545820115208
energy_20_100,entropy,2,0.005940079323992416,5.292759121190605
energy_20_100,energy_500_1000,2,0.0036386109198502216,5.816697701558968
energy_100_250,rms,2,3.426101650441049e-05,10.966950569531148
energy_100_250,centroid,2,0.0296090256728374,3.597754661441062
energy_100_250,bandwidth,2,0.024085382829099118,3.8137334913250482
energy_250_500,rms,2,6.684895134722288e-05,10.210604113601821
energy_250_500,centroid,2,0.041845783820938905,3.2371584543106193
energy_500_1000,rms,2,0.019066192899650124,4.058848592584097
energy_500_1000,centroid,2,0.00894173848643472,4.857965413327373
energy_500_1000,bandwidth,2,0.0010410827976088306,7.168939440358419
