source,target,lag,p_value,f_stat
rms,centroid,2,0.0017994956363905144,6.59419324904325
rms,energy_20_100,2,7.546160647479897e-05,10.118687062824936
rms,energy_100_250,2,0.00013208138012779533,9.48573281311777
rms,energy_250_500,2,7.499583667260793e-14,37.21754620180148
rms,energy_500_1000,2,1.1074327342958806e-10,26.81310881807482
centroid,bandwidth,2,0.00012774675557671557,9.52332991129979
centroid,zcr,2,0.04508686976235478,3.1640875060513802
centroid,entropy,1,0.014670944166567017,6.093192283789384
centroid,energy_20_100,2,0.0024832407523262363,6.244570234600647
centroid,energy_500_1000,2,0.002557996690320909,6.212447124621394
bandwidth,zcr,2,0.002233512147202675,6.359465318207506
bandwidth,entropy,1,0.046295352614538286,4.036102185929006
zcr,centroid,2,0.0012792636731916306,6.966261856772663
zcr,bandwidth,2,0.00010024548664660694,9.796982665208665
zcr,entropy,2,2.6253345218081454e-05,11.325440154670504
zcr,energy_20_100,2,0.000309214797288719,8.532945033867826
zcr,energy_100_250,2,0.005939790821895855,5.305319574924568
entropy,centroid,1,0.001236627753610238,10.83522687086038
entropy,bandwidth,2,8.673015896749973e-05,9.960878585610601
entropy,zcr,2,2.536693855025271e-05,11.364982488643461
entropy,energy_20_100,2,2.289976585697585e-06,14.17918851362344
entropy,energy_100_250,2,0.011772622504934053,4.576155540823512
entropy,energy_250_500,2,0.0472096818688441,3.1161533072467216
entropy,energy_500_1000,2,0.03628638376877839,3.3907249656159357
energy_20_100,rms,2,0.003955423908353193,5.741848815347917
energy_20_100,centroid,2,0.04503114763013176,3.165376336323294
energy_20_100,zcr,1,0.02219439477012703,5.3385799408413845
energy_100_250,rms,2,0.004783665881106832,5.537433461066914
energy_250_500,rms,2,0.003062946302240032,6.017605802032276
energy_250_500,centroid,2,1.6875204680797522e-05,11.835626652641519
energy_250_500,entropy,2,2.231386543403153e-06,14.21001230284994
energy_250_500,energy_500_1000,2,4.6196811434023136e-07,16.103089144182867
energy_500_1000,rms,2,0.006305049797305987,5.241446636172095
energy_500_1000,centroid,2,5.03515830315126e-05,10.579107907114164
energy_500_1000,entropy,2,1.314879616631262e-06,14.84131847249326
energy_500_1000,energy_250_500,2,5.725882916957139e-06,13.09610294589875
