source,target,lag,p_value,f_stat
rms,centroid,2,0.013055033489140984,4.4391769850193725
rms,bandwidth,2,0.0016083132047160398,6.655347725811486
rms,entropy,1,8.382899760090551e-05,16.150002820803877
rms,energy_20_100,2,8.58694809521934e-20,55.80649231042842
rms,energy_100_250,2,1.2454663081316507e-32,110.85537729015718
rms,energy_250_500,2,2.343699514291599e-19,54.220984430963846
rms,energy_500_1000,2,5.821499349357365e-19,52.7986975164797
centroid,bandwidth,1,0.02079282581140136,5.432968178898086
centroid,zcr,1,0.03508474906157753,4.5043014962729675
centroid,energy_100_250,2,4.363623061856232e-05,10.589309604255185
centroid,energy_250_500,2,0.0007116368641370579,7.531598213615671
centroid,energy_500_1000,2,3.27248625394165e-05,10.909621899103977
bandwidth,rms,2,0.0006957083959923862,7.556032955929427
bandwidth,energy_20_100,2,0.0064345183686071,5.182498240984436
bandwidth,energy_100_250,2,0.010722049989776146,4.645461497633514
bandwidth,energy_500_1000,2,0.03448567847147614,3.427596756287362
zcr,rms,1,0.028515401349863734,4.869465495286923
zcr,centroid,2,9.522399353120204e-13,32.13441147367709
zcr,bandwidth,2,4.645157208425994e-13,33.098679698806315
zcr,entropy,2,1.4678818425828207e-06,14.427595625712387
zcr,energy_20_100,2,1.713731912868297e-06,14.249370531615483
zcr,energy_100_250,2,0.009946589295406502,4.72423630133564
zcr,energy_250_500,2,0.0017389917158711545,6.5717897796911915
zcr,energy_500_1000,2,0.00396793655533944,5.693600778742138
entropy,centroid,1,0.00015040662078062199,14.95528299717002
entropy,bandwidth,1,0.00022798869738707483,14.112223733113305
entropy,zcr,1,0.005963424942850748,7.731724870764392
entropy,energy_100_250,2,4.7041130720735933e-08,18.463302054025245
entropy,energy_250_500,2,9.652424977356025e-05,9.710586026926455
entropy,energy_500_1000,2,1.0914521291164308e-06,14.769440510010192
energy_20_100,rms,2,8.848569555994252e-11,26.21210518755316
energy_20_100,centroid,2,6.507972935645841e-05,10.14596168905509
energy_20_100,bandwidth,2,0.00023423514435091797,8.737981688181955
energy_20_100,zcr,1,0.02152431606813268,5.370881018415228
energy_20_100,entropy,1,1.2658867729158272e-05,20.08843396060781
energy_20_100,energy_100_250,2,1.288473496879745e-07,17.266226782593407
energy_100_250,rms,2,4.0552356202466686e-05,10.670804743527789
energy_100_250,centroid,2,5.682128057771428e-05,10.296264164264398
energy_100_250,bandwidth,2,2.5735796558192974e-07,16.451615305852222
energy_100_250,entropy,1,0.0029718442835521344,9.053404950319456
energy_100_250,energy_20_100,2,1.402546961358344e-06,14.480053497405391
energy_250_500,rms,2,0.00010394411922542918,9.628988583121778
energy_250_500,centroid,2,0.048700273242173756,3.070652370867447
energy_250_500,entropy,2,0.008369154614133551,4.905664981019034
energy_250_500,energy_20_100,2,0.0038854591246388773,5.715867172615141
energy_250_500,energy_100_250,2,0.0011934320626628488,6.975103740070606
energy_250_500,energy_500_1000,1,0.01467842351925241,6.06336325674492
energy_500_1000,rms,2,7.0073199315746375e-06,12.641800431429415
energy_500_1000,centroid,2,0.007650004884196238,5.00019581689654
energy_500_1000,entropy,2,0.004485404689491667,5.563755352097066
energy_500_1000,energy_20_100,2,0.00866245552932241,4.869447484947223
