source,target,lag,p_value,f_stat
rms,centroid,2,1.8241536967007943e-12,30.020627130393613
rms,bandwidth,2,7.500634786034036e-12,28.29209038492602
rms,zcr,2,1.0307654990693776e-05,12.00090222487604
rms,entropy,2,1.3086192015539526e-17,45.25870847448876
rms,energy_20_100,2,8.304372945713232e-29,83.59901881080062
rms,energy_100_250,2,4.747323078949791e-06,12.84974327824523
rms,energy_250_500,2,1.434997684018212e-10,24.743466221903724
rms,energy_500_1000,2,1.6066294811106783e-11,27.368529976248837
centroid,rms,2,2.244667703879438e-06,13.674594011506702
centroid,bandwidth,2,0.046655968397093676,3.1010904438319
centroid,zcr,2,1.439345620998968e-06,14.16618220760198
centroid,entropy,1,0.02833488615918228,4.860681043818572
centroid,energy_20_100,2,1.2594971121894662e-12,30.476558611020508
centroid,energy_100_250,2,0.005903651810933625,5.23404170556758
centroid,energy_500_1000,2,0.013647618978180499,4.365347536901311
bandwidth,rms,2,3.0700360441827814e-06,13.329188538584454
bandwidth,centroid,2,0.009895814716176244,4.697920439717658
bandwidth,zcr,2,1.5035545838691043e-07,16.691110231142915
bandwidth,entropy,2,0.000981663139241514,7.112635957230622
bandwidth,energy_20_100,2,1.7281223395023186e-05,11.43794157906003
zcr,centroid,2,2.9204270497655108e-08,18.550191084890667
zcr,bandwidth,2,5.310336820393426e-16,40.34578174542773
zcr,energy_20_100,2,1.258783646721862e-05,11.782916660748667
zcr,energy_100_250,2,0.012796590310469732,4.431895771169402
entropy,rms,2,6.249232924763321e-09,20.3207804931612
entropy,centroid,2,4.2398513190056715e-09,20.76955112132605
entropy,bandwidth,2,2.658133004901004e-11,26.76102443397944
entropy,zcr,2,0.013941606728305729,4.343326536941648
entropy,energy_20_100,2,7.433076000039757e-20,52.3550642348542
entropy,energy_100_250,2,7.614836406288963e-05,9.834482136350957
entropy,energy_250_500,2,0.0002527057095808201,8.550773951970704
entropy,energy_500_1000,2,0.0011209864727896165,6.972784855234167
energy_20_100,rms,2,5.602136574500174e-18,46.40393643242483
energy_20_100,centroid,2,1.172107118268325e-08,19.59603235796245
energy_20_100,zcr,2,2.1344883293143475e-08,18.908515997415027
energy_20_100,entropy,2,2.245460578114815e-23,64.05724856636593
energy_20_100,energy_100_250,2,2.509150371166211e-06,13.55163235438067
energy_20_100,energy_500_1000,2,0.0030368450291589923,5.927110483554633
energy_100_250,rms,2,1.2782940458373898e-11,27.645145006621057
energy_100_250,centroid,2,7.049568446995033e-07,14.959338694743918
energy_100_250,zcr,2,0.009032986921881897,4.792453820942339
energy_100_250,entropy,2,9.646305883075687e-16,39.56679692172797
energy_100_250,energy_250_500,2,2.638416164862208e-15,38.26172063224944
energy_100_250,energy_500_1000,2,0.004494663561685454,5.517912147240866
energy_250_500,rms,2,0.0002849737505630853,8.42281722448759
energy_250_500,centroid,2,0.0029077194362219032,5.972534002392973
energy_250_500,entropy,2,7.334540416953866e-07,14.915191723541746
energy_250_500,energy_100_250,1,1.3824802684431389e-09,39.43386951899942
energy_250_500,energy_500_1000,1,0.005444194092079074,7.854346334716041
energy_500_1000,rms,2,0.0010391443946236945,7.052654604759791
energy_500_1000,centroid,2,3.360735152139046e-05,10.716576453278542
energy_500_1000,entropy,2,1.2633832059511757e-06,14.310750318542022
energy_500_1000,energy_20_100,2,0.001140171934027672,6.954912751381132
energy_500_1000,energy_100_250,1,0.025229198186037548,5.0653306564650595
