source,target,lag,p_value,f_stat
rms,bandwidth,2,5.697458695736118e-07,15.973427278211027
rms,entropy,1,0.005526048431564183,7.939765429890808
rms,energy_20_100,1,1.2452402335379026e-08,36.554019912907016
rms,energy_100_250,2,8.600611352123701e-42,201.42862086664587
rms,energy_250_500,2,9.36579195192964e-10,24.23259464078036
rms,energy_500_1000,2,2.161609856764578e-14,39.79661551459823
centroid,rms,2,0.013579194196274283,4.434974411521356
centroid,bandwidth,2,0.007935646440554561,5.008640947516585
centroid,zcr,2,0.04049764718091773,3.2816313874641825
centroid,entropy,1,0.034410026740084865,4.561693010362396
centroid,energy_20_100,1,0.035484934716351106,4.50729862490919
centroid,energy_100_250,2,0.0008798799497219826,7.40417812555123
centroid,energy_250_500,1,0.004761050906477952,8.22542463346562
bandwidth,rms,2,0.0003414748892731107,8.458690315045843
bandwidth,entropy,2,0.005092062692251305,5.4858190020040265
bandwidth,energy_20_100,2,0.008617240425584094,4.920354906760575
bandwidth,energy_100_250,2,0.00045532893796234203,8.136590686174124
bandwidth,energy_250_500,1,2.7911366110664273e-07,29.110738277063607
zcr,centroid,2,3.243455225020401e-13,35.61931750776711
zcr,bandwidth,2,1.6133599264938776e-08,20.471255152409853
zcr,entropy,2,0.0143903559649718,4.373278320257367
zcr,energy_20_100,2,4.311379795288927e-08,19.207746910268185
entropy,bandwidth,2,0.024704617269072634,3.8010674503374218
entropy,zcr,2,0.004679379477501822,5.577063141052495
entropy,energy_20_100,2,0.03504095845251068,3.433349203647126
entropy,energy_100_250,2,0.023268905245189736,3.8642413964897204
entropy,energy_500_1000,2,0.003130850272119314,6.012429032131765
energy_20_100,rms,1,0.0012303892004516736,10.877232469559166
energy_20_100,centroid,2,0.001991058523015228,6.505829821978442
energy_20_100,bandwidth,2,0.01368021324141816,4.427090154071266
energy_20_100,zcr,2,0.005767637386193785,5.351526466565037
energy_20_100,entropy,1,0.0006957084382735037,12.022928081257184
energy_20_100,energy_250_500,2,0.001400038884892347,6.891939606884263
energy_100_250,rms,2,3.192339369709333e-05,11.1629095102343
energy_100_250,bandwidth,2,0.04117008556705512,3.264387811363851
energy_100_250,zcr,1,0.006278256219883628,7.696198469201741
energy_100_250,energy_250_500,2,7.271399925748728e-21,65.93961052326208
energy_250_500,rms,1,0.0012111414382515713,10.908702222047307
energy_250_500,bandwidth,1,0.04673827664346775,4.024682654395775
energy_250_500,zcr,1,0.01943285435099568,5.58850952769613
energy_250_500,energy_100_250,1,9.04867208202644e-15,75.12121953764947
energy_250_500,energy_500_1000,1,0.0019526211589406613,9.961046833352743
energy_500_1000,rms,2,0.0004073122394021386,8.261177224555402
energy_500_1000,energy_250_500,1,6.825845003649786e-05,16.839938809019504
