source,target,lag,p_value,f_stat
rms,centroid,2,4.084578829616206e-08,18.31851955811549
rms,bandwidth,2,1.9338475988460737e-15,39.319831408200436
rms,zcr,1,1.9269847475733448e-05,19.026706657707052
rms,energy_20_100,2,3.4851046963311483e-12,29.608675588036917
rms,energy_100_250,2,2.602916646121853e-26,76.66823362069154
rms,energy_250_500,2,2.0777129009251854e-25,73.25452622183498
rms,energy_500_1000,2,6.090171512570268e-19,50.486374905717874
centroid,zcr,2,0.00036479062668691664,8.191336553562063
centroid,energy_100_250,2,0.042501331380171446,3.2014177274106945
bandwidth,rms,2,0.0013281121064697375,6.815931954704372
bandwidth,energy_500_1000,2,0.00145092797955653,6.722348067475667
zcr,rms,2,0.0037807669104064287,5.71351382649121
zcr,centroid,2,1.5954232877748309e-13,33.52805670085313
zcr,bandwidth,2,7.2056578146138956e-06,12.46327868393234
zcr,entropy,2,0.003314799064485067,5.851572238427979
zcr,energy_20_100,2,5.055807068363858e-06,12.856111249395811
zcr,energy_100_250,2,1.6271868590186699e-07,16.72841117816393
zcr,energy_250_500,2,8.837041110306296e-08,17.42838981532545
zcr,energy_500_1000,2,1.364952349498772e-05,11.758032509378861
entropy,zcr,2,0.036615127337668966,3.3546862485632856
entropy,energy_500_1000,2,0.04780486954208671,3.0806551506757476
energy_20_100,rms,2,1.5155679099634934e-05,11.642849419586906
energy_20_100,centroid,2,0.0009304135690233003,7.193213810949984
energy_20_100,bandwidth,2,0.019800394666617593,3.9888198745355625
energy_20_100,entropy,1,0.03435210455385144,4.529491698491989
energy_20_100,energy_100_250,2,0.001093776323643919,7.02158277019992
energy_20_100,energy_500_1000,2,0.04401939301229999,3.165363866360766
energy_100_250,rms,2,1.9804099083963763e-06,13.9009686008394
energy_100_250,centroid,2,0.0012104898294727274,6.914129846542711
energy_100_250,bandwidth,2,0.03380083677149855,3.4369933618591735
energy_100_250,zcr,1,0.042484683756698303,4.160758458510063
energy_250_500,rms,2,0.004188295255788964,5.606173692544984
energy_250_500,centroid,2,0.01512900511631173,4.267442881180905
energy_250_500,zcr,1,0.008562817035971325,7.029079949133909
energy_500_1000,rms,2,0.0025869382171867135,6.112224119058477
energy_500_1000,bandwidth,2,0.02307447430823179,3.830659246459008
energy_500_1000,entropy,2,0.04428717446044519,3.1591344114760367
energy_500_1000,energy_20_100,1,0.010256254592621935,6.697042614628208
energy_500_1000,energy_250_500,1,0.010331682587211864,6.683601080059543
