source,target,lag,p_value,f_stat
rms,centroid,2,4.507089752877459e-18,54.8825714826173
rms,bandwidth,2,1.3481810887006929e-25,91.1686533410735
rms,zcr,2,0.018570437566485257,4.109021078015918
rms,entropy,2,2.5931030568440714e-10,26.212350090230654
rms,energy_20_100,2,1.7817092857749177e-24,85.14011242998976
rms,energy_100_250,2,9.165708256815833e-19,57.83529704832129
rms,energy_250_500,1,9.976478398972155e-05,16.08516609431819
rms,energy_500_1000,1,0.0018035280996248986,10.138009082651594
centroid,rms,2,0.0007540638238106634,7.5962920159223
centroid,bandwidth,2,3.0310383179201245e-06,14.012195357605824
centroid,zcr,2,0.010769604944271654,4.690180486032537
centroid,entropy,2,0.03766697828817289,3.361789202538112
centroid,energy_20_100,2,0.04524470384018324,3.16941794655299
centroid,energy_100_250,2,0.001106516804342702,7.1698981455089745
centroid,energy_250_500,2,1.1112529437126522e-06,15.237937947994647
centroid,energy_500_1000,2,3.443066339131458e-08,19.628930655582366
bandwidth,rms,2,0.0016183161671503262,6.749640932925895
bandwidth,centroid,2,1.4651214184661704e-07,17.770538068154675
bandwidth,zcr,2,0.016661917093102392,4.224312578960832
bandwidth,energy_20_100,2,0.015132894829668968,4.32680292592305
bandwidth,energy_100_250,2,0.00083060537947736,7.4885659749213955
bandwidth,energy_500_1000,2,0.04207733430037671,3.24552141180804
zcr,centroid,2,2.4071783385421957e-07,17.142697992963576
zcr,bandwidth,2,4.2433076076556626e-14,39.23361102096953
zcr,energy_20_100,2,0.03627278437040356,3.401437729132655
entropy,rms,2,0.00011748744240758556,9.698891447794555
entropy,centroid,2,2.4466269131446045e-11,29.570357830000518
entropy,bandwidth,2,1.8664303625421234e-11,29.963120758628715
entropy,energy_20_100,2,1.016697705620566e-05,12.55838451360386
entropy,energy_100_250,2,0.010961274535373381,4.671288644786083
entropy,energy_250_500,2,1.283672073609214e-07,17.938518121922865
entropy,energy_500_1000,2,1.0812304981518816e-11,30.76018471649419
energy_20_100,rms,2,2.4865905443329143e-12,32.93913591881024
energy_20_100,centroid,2,0.0015893003303852698,6.7695862501751725
energy_20_100,zcr,2,0.0071272075845332196,5.133709936792893
energy_20_100,entropy,2,2.8531871647138046e-10,26.07890450499065
energy_100_250,rms,2,3.1054520173077846e-07,16.822456009468823
energy_100_250,centroid,2,7.3778436784295085e-06,12.940992120320542
energy_100_250,bandwidth,1,0.0019687050307968324,9.964406149476709
energy_100_250,entropy,2,9.74808976165795e-06,12.608479759951303
energy_250_500,rms,2,7.482228106736657e-05,10.218187736797445
energy_250_500,centroid,2,0.00044398231115910287,8.189325971744301
energy_250_500,entropy,2,6.316122399730447e-08,18.84534467984036
energy_250_500,energy_100_250,2,9.22845164553587e-06,12.673751956086637
energy_250_500,energy_500_1000,1,1.3072928153751125e-13,67.94915424022456
energy_500_1000,rms,2,1.4013416331175045e-05,12.177386424135706
energy_500_1000,centroid,2,0.0040991713713269505,5.732374492347881
energy_500_1000,entropy,2,5.8750331580084866e-08,18.938460503925135
energy_500_1000,energy_20_100,2,0.009358505930239293,4.840763085559299
energy_500_1000,energy_100_250,2,7.427655460890254e-14,38.344707066732994
energy_500_1000,energy_250_500,2,2.0543185308580908e-38,179.78994966325337
