source,target,lag,p_value,f_stat
rms,centroid,2,0.00024564252067622486,8.744741463051112
rms,zcr,2,0.026667594946069025,3.7050944827300145
rms,energy_100_250,2,0.0012263037180328697,6.9836456202483195
rms,energy_250_500,2,1.4795930919823282e-13,35.523197187948554
rms,energy_500_1000,2,3.821163661567821e-12,30.96229849628316
centroid,zcr,2,3.315921439912242e-05,10.986662326951476
centroid,entropy,2,0.005564973389806251,5.358071996175473
centroid,energy_250_500,2,0.000548281205794992,7.861031639974213
centroid,energy_500_1000,2,2.2352466214628445e-05,11.434636975039433
bandwidth,rms,1,0.04056780415785031,4.2595558846381385
bandwidth,centroid,1,0.02849779919673786,4.881539562559248
bandwidth,entropy,1,0.0008410927348006433,11.561815117271383
bandwidth,energy_20_100,2,0.0034716807436723307,5.8620102484127194
zcr,centroid,2,4.5562540086133444e-05,10.627272324302927
zcr,bandwidth,2,0.011472504970657866,4.5909930173446405
zcr,entropy,2,0.03279267191625289,3.4893235964209097
zcr,energy_20_100,2,0.022088822087754402,3.9021569192174974
zcr,energy_500_1000,2,0.0057757068634621015,5.318498510703
entropy,centroid,1,0.01348564498828768,6.235324745912674
energy_20_100,centroid,2,8.998507660896079e-05,9.86220793117443
energy_20_100,zcr,2,0.04933193042753915,3.0647370277808768
energy_100_250,rms,2,0.02485974799265892,3.778477568984825
energy_100_250,bandwidth,2,0.028137949927050227,3.649032345483817
energy_250_500,rms,2,0.0005907996603026738,7.779263260282531
energy_500_1000,rms,2,5.329175541097684e-05,10.450559620697106
energy_500_1000,centroid,2,0.0041512363537370605,5.67074792254791
energy_500_1000,zcr,2,0.012624610651409402,4.490031484097557
