source,target,lag,p_value,f_stat
rms,centroid,2,8.509018059676277e-06,12.94397500920569
rms,bandwidth,2,6.879496801044475e-07,16.093722712518257
rms,entropy,2,0.0016063286491542332,6.807559606304205
rms,energy_20_100,2,1.4907221008637745e-16,50.87100967635384
rms,energy_100_250,2,1.1702355131635284e-41,238.65833626608784
rms,energy_250_500,1,0.0022413997268032142,9.76282134529437
rms,energy_500_1000,2,2.6281735982213218e-15,45.59535030234731
centroid,entropy,1,0.0015669689804687307,10.479838335556334
centroid,energy_20_100,2,8.265772120005365e-05,10.212930723198326
centroid,energy_100_250,2,0.00011826620865903108,9.792384833270885
centroid,energy_500_1000,1,8.081394904609743e-06,21.797111436700256
bandwidth,entropy,1,0.0009553809152779869,11.483009724642766
bandwidth,energy_20_100,2,0.001106596000275984,7.225696125577065
bandwidth,energy_100_250,2,1.0973166167008555e-05,12.633084698618408
bandwidth,energy_250_500,2,1.8729435705963575e-06,14.82294642290149
bandwidth,energy_500_1000,1,0.0008665127830390269,11.682564184723546
zcr,centroid,2,1.294683760719594e-16,51.13706931471314
zcr,bandwidth,2,1.8568236368479355e-11,30.868588931206936
zcr,entropy,2,0.03747752896721432,3.379605310969919
zcr,energy_20_100,2,0.0320455304107967,3.5456183904098757
zcr,energy_250_500,1,0.01567667681803846,6.011593735542982
zcr,energy_500_1000,1,3.674256037900944e-05,18.405843516124428
entropy,rms,2,0.0017102224094413634,6.737505690112614
entropy,centroid,2,0.00018542866003837025,9.268115200157446
entropy,bandwidth,2,4.8898908549428676e-05,10.833954609077953
entropy,zcr,2,5.971594153971778e-06,13.379141463941274
entropy,energy_20_100,1,0.008345922605976133,7.198104415090081
entropy,energy_100_250,1,0.04701540432426627,4.028790297390787
entropy,energy_250_500,1,1.9450573788993897e-05,19.81727357137806
energy_20_100,rms,2,3.7966733700147093e-06,13.939612919999064
energy_20_100,centroid,2,0.0026401999384529965,6.254220996082855
energy_20_100,bandwidth,2,4.738091952803952e-05,10.871442164273072
energy_20_100,zcr,2,0.006913330952864806,5.195807384239867
energy_20_100,entropy,2,3.901959048169483e-15,44.88921948900051
energy_20_100,energy_500_1000,2,0.03707755484361988,3.3909667488853787
energy_100_250,centroid,2,1.746884741867223e-08,20.948562175794198
energy_100_250,bandwidth,2,1.2344761218017204e-07,18.325620293096527
energy_100_250,entropy,1,2.6200013900188912e-05,19.1539122580333
energy_100_250,energy_20_100,2,2.792113699360375e-06,14.322466020675446
energy_100_250,energy_250_500,2,0.0014443591962523938,6.926538393595724
energy_100_250,energy_500_1000,1,3.3583527264763666e-14,74.49375070023135
energy_250_500,rms,2,0.00010648097641023546,9.915345717046227
energy_250_500,centroid,2,0.01655033785821539,4.251159482526361
energy_250_500,bandwidth,2,0.00780321643149832,5.063920439612466
energy_250_500,entropy,2,0.0001949295794787409,9.210118172763096
energy_250_500,energy_20_100,2,1.4122664916265946e-07,18.148396870423873
energy_250_500,energy_100_250,2,1.296334457988569e-69,849.7094133963609
energy_250_500,energy_500_1000,1,9.28273240950552e-34,292.9011409395271
energy_500_1000,rms,1,0.001183575081641048,11.047071637476932
energy_500_1000,energy_20_100,1,8.275612371944649e-05,16.631756156613683
energy_500_1000,energy_100_250,2,4.5173125184521617e-17,53.14474668315818
