source,target,lag,p_value,f_stat
rms,centroid,2,0.01625659903175022,4.2048409246958585
rms,bandwidth,2,0.02668544590360843,3.6897563231802537
rms,zcr,2,0.010067061434870931,4.7053138980026485
rms,entropy,2,0.00031981231334959025,8.378774543746887
rms,energy_20_100,2,2.4062087165169755e-25,76.15580758982186
rms,energy_100_250,2,4.009369859429239e-38,136.2416973775062
rms,energy_250_500,2,5.600222216641322e-33,109.91633034753478
rms,energy_500_1000,2,5.36167206982343e-28,87.22249080811066
centroid,rms,2,0.0017554017736798732,6.549637436610638
centroid,bandwidth,1,0.001516039075395453,10.336972533409101
centroid,zcr,2,8.621405842344317e-09,20.395202166776677
centroid,entropy,2,0.0014498765417099038,6.753512547062848
centroid,energy_20_100,1,0.004219506221520304,8.374192065830618
centroid,energy_100_250,2,0.0016623230218702303,6.607685498586038
centroid,energy_250_500,2,2.6661216741488012e-05,11.10398291295471
centroid,energy_500_1000,2,0.0003859434220084647,8.175338257778794
bandwidth,rms,2,0.024943075067824602,3.7597809377264335
bandwidth,centroid,2,0.009851248814159204,4.728001561687378
bandwidth,zcr,2,0.00042075175951848356,8.082001666153127
bandwidth,entropy,2,0.0012791004802347804,6.8873387812169415
bandwidth,energy_20_100,1,0.00037892226890338634,13.065562701664629
bandwidth,energy_250_500,2,0.020597638694502627,3.9585511213482154
bandwidth,energy_500_1000,2,0.019642103387694586,4.007934837681106
zcr,rms,2,0.015965726344588396,4.223652604029058
zcr,centroid,2,8.4169890989159e-17,44.74953498162895
zcr,bandwidth,2,3.9613521682083887e-16,42.52809384556062
zcr,entropy,2,5.479146373928772e-06,12.874967912322912
zcr,energy_20_100,2,1.1282627523586806e-05,12.063039193708551
zcr,energy_250_500,2,0.015100009323059091,4.28176060696831
entropy,rms,2,0.034906890926732825,3.4117019447456776
entropy,centroid,2,0.0022815223366908547,6.2707720060254015
entropy,bandwidth,1,1.2018410885788825e-05,20.140243789492175
entropy,zcr,2,5.791473734877649e-06,12.81244563887452
entropy,energy_20_100,2,0.018556909634585745,4.067051243587773
entropy,energy_100_250,2,0.00022466028399951434,8.762034408658995
entropy,energy_250_500,2,2.525834751962715e-06,13.75192473239425
entropy,energy_500_1000,2,0.0002649589963990008,8.582811707774892
energy_20_100,rms,2,4.2808080186237946e-11,26.948567885749124
energy_20_100,centroid,1,6.463347735628943e-06,21.44972825149657
energy_20_100,entropy,2,2.0796358513203793e-06,13.973115200170893
energy_20_100,energy_500_1000,1,1.486713672374867e-09,40.136625778936825
energy_100_250,rms,2,3.4661063865725256e-08,18.733005334120666
energy_100_250,centroid,1,0.0010204679155400918,11.108305269763925
energy_100_250,entropy,2,4.849108018586409e-05,10.441695666578285
energy_100_250,energy_250_500,2,0.00789788872364644,4.959655961474914
energy_100_250,energy_500_1000,1,5.139491489759759e-05,17.116166282157444
energy_250_500,rms,2,1.6485950948948357e-15,40.51309825687026
energy_250_500,centroid,1,0.00035230633319250206,13.210876400279686
energy_250_500,entropy,2,8.963149131598225e-07,14.93581750653826
energy_250_500,energy_500_1000,1,0.04547621829467774,4.050378202820957
energy_500_1000,rms,2,1.9167908798041116e-20,57.391717169528
energy_500_1000,centroid,2,7.440505048197998e-08,17.830143435953012
energy_500_1000,entropy,2,6.537340171340421e-09,20.728535007349784
energy_500_1000,energy_100_250,2,0.0009510899169717483,7.204415635469321
energy_500_1000,energy_250_500,2,0.002543693079170534,6.155273400069481
