source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0048369672481076926,5.539754052773172
rms,entropy,2,0.00023260828011132363,8.886628388291523
rms,energy_20_100,2,1.0734342003083803e-49,280.47608672665706
rms,energy_100_250,2,2.977692332481903e-47,253.41257310644957
rms,energy_250_500,2,3.306610378861655e-46,242.47921840918696
rms,energy_500_1000,2,2.379763410910308e-22,72.56230226725312
centroid,bandwidth,2,0.00814326361651484,4.979713357944872
centroid,entropy,1,0.008843241091957207,7.046224618385507
centroid,energy_20_100,2,1.2856567043901767e-08,20.745443071346063
centroid,energy_100_250,2,0.005219549808963453,5.45765112869931
centroid,energy_250_500,2,0.008920191780779893,4.882167833197675
centroid,energy_500_1000,1,0.008593731867750984,7.100094886437122
bandwidth,entropy,2,0.0001795877515573684,9.178701038858025
bandwidth,energy_100_250,1,0.0006310282147881548,12.216685113883269
bandwidth,energy_500_1000,1,0.037879538709031206,4.391566038697456
zcr,rms,2,0.0016519625417018295,6.708041469803972
zcr,centroid,2,6.810927126257281e-05,10.283013401531624
zcr,bandwidth,2,0.013087892499381037,4.473180443000178
zcr,entropy,2,0.005716816464588297,5.359618911204451
entropy,centroid,2,0.0005315813806461954,7.960679341453332
entropy,bandwidth,2,0.0008872928699019031,7.392180508969345
entropy,energy_20_100,2,3.7680139612035415e-09,22.35050826060567
entropy,energy_250_500,1,0.02800819263122783,4.927416103197847
energy_20_100,centroid,2,2.5474933177293823e-08,19.863253721884426
energy_20_100,bandwidth,2,0.00011545284048940764,9.680014152244672
energy_20_100,zcr,2,0.018077890075109345,4.130329314641192
energy_20_100,entropy,2,2.623434688169863e-11,29.14185404298502
energy_100_250,entropy,2,3.6644890348796073e-06,13.705691995148545
energy_100_250,energy_20_100,2,5.200131885780018e-05,10.59309512639711
energy_100_250,energy_250_500,2,2.55086588146791e-12,32.498329697036404
energy_250_500,bandwidth,2,0.011639770086200325,4.598038075312537
energy_250_500,entropy,2,0.0008769186627066254,7.405184443946196
energy_250_500,energy_100_250,2,4.73025654882169e-13,34.99560389452981
energy_250_500,energy_500_1000,1,3.671695079706128e-06,23.204051489251125
energy_500_1000,rms,2,0.013452530076266168,4.443950529426145
energy_500_1000,bandwidth,2,0.006308025454463608,5.253747827179607
energy_500_1000,entropy,2,0.00018628705675377685,9.137284622608629
energy_500_1000,energy_20_100,2,3.624389798348938e-08,19.41176835882909
energy_500_1000,energy_100_250,1,0.0008044519023213372,11.72601299834574
energy_500_1000,energy_250_500,2,6.101357765872867e-14,38.112936003312804
