source,target,lag,p_value,f_stat
rms,centroid,2,1.6859593397988572e-05,11.572065326715235
rms,bandwidth,2,0.0005722353887027713,7.731326128888166
rms,entropy,2,0.0009310901796415136,7.210689408306098
rms,energy_20_100,2,7.003897258744189e-18,47.73394661469082
rms,energy_100_250,2,2.1359122065046054e-32,104.34440129352733
rms,energy_250_500,2,1.632089710306059e-20,56.73887504759687
rms,energy_500_1000,2,1.6061824108704043e-19,53.28231572540188
centroid,rms,2,1.7061743647647237e-05,11.558864114773792
centroid,zcr,2,0.0004952977528884248,7.886205968409392
centroid,entropy,1,0.02710177294651426,4.950891906281699
centroid,energy_20_100,2,0.0016044962303906382,6.631444398132239
centroid,energy_100_250,2,1.193268670377497e-07,17.184049601866505
centroid,energy_250_500,2,6.043213013130505e-11,26.303180660484944
centroid,energy_500_1000,2,1.0764909050836378e-08,20.005611397241154
bandwidth,rms,2,3.776569036942583e-09,21.25409373329894
bandwidth,energy_20_100,2,0.00017844709165712146,8.987183181496553
bandwidth,energy_100_250,2,0.003394877235029236,5.8385214107637795
bandwidth,energy_250_500,2,0.002822400713129928,6.033398813319003
bandwidth,energy_500_1000,1,0.010468416581617677,6.668361389402606
zcr,rms,2,0.0010361088370461303,7.09670621835646
zcr,centroid,2,1.8419382544678044e-05,11.474096965331979
zcr,entropy,2,0.00013705820167665147,9.273482281815424
zcr,energy_20_100,2,4.026490425849018e-05,10.6116855565196
zcr,energy_250_500,2,0.014109978377935178,4.34644188013645
entropy,centroid,2,0.0010473751545051774,7.085177849317755
entropy,zcr,2,2.004931616847887e-07,16.58363707735494
entropy,energy_20_100,2,8.524476650708913e-06,12.329857689981205
entropy,energy_100_250,2,1.3608878031753244e-08,19.727856420553984
entropy,energy_250_500,2,3.311744914483683e-07,16.005700974515527
entropy,energy_500_1000,1,0.004535823797791089,8.225628604885284
energy_20_100,rms,2,3.853960199890503e-12,29.77329916849823
energy_20_100,centroid,2,1.2561680222488128e-08,19.822657478267594
energy_20_100,bandwidth,2,1.9992245041007123e-07,16.586927468658413
energy_100_250,rms,2,0.037559387056520774,3.332440617076663
energy_100_250,centroid,2,3.8824840765725554e-08,18.493162998272457
energy_100_250,bandwidth,1,0.015409242692881343,5.962595681970172
energy_100_250,energy_250_500,2,0.03458931490746753,3.4174053747259068
energy_250_500,centroid,2,4.324481898705734e-06,13.088738470384246
energy_250_500,entropy,2,0.002791773084922826,6.0449227014262785
energy_250_500,energy_100_250,2,0.012600958973678994,4.464186364573756
energy_500_1000,rms,1,0.008035547294323962,7.156583449180713
energy_500_1000,energy_20_100,2,1.3510214739911644e-19,53.54127024888912
energy_500_1000,energy_100_250,2,7.767798859081909e-13,31.83391985756825
