source,target,lag,p_value,f_stat
rms,centroid,2,0.0037844509809238877,5.701611092823927
rms,entropy,2,6.643894637432052e-08,17.65518464700488
rms,energy_20_100,2,2.862678576451782e-18,47.58933451814358
rms,energy_100_250,2,1.6252602377676614e-28,83.28142166193886
rms,energy_250_500,2,3.3977587764063894e-38,123.69961201222584
rms,energy_500_1000,2,3.026150218894885e-29,86.08765020760684
centroid,bandwidth,2,1.0028013117680865e-08,19.82617774380059
centroid,zcr,2,4.052206904609242e-06,13.04602476358518
centroid,entropy,2,4.563393650276826e-13,31.860024988008167
centroid,energy_20_100,2,0.01369741291225708,4.364140032451948
centroid,energy_250_500,1,0.004716949486623083,8.126781530153858
centroid,energy_500_1000,2,0.000480413945613077,7.876341593572615
bandwidth,centroid,2,1.1721965254689387e-09,22.33028473511626
bandwidth,zcr,1,6.107918623005774e-05,16.61720315080101
bandwidth,entropy,2,2.0663851412702063e-11,27.158029155995365
bandwidth,energy_250_500,1,0.014081998856053933,6.111403045869775
bandwidth,energy_500_1000,2,0.00240403390696711,6.176666847814073
zcr,centroid,2,1.8746580905582958e-10,24.50259897105204
zcr,bandwidth,2,0.03376432995885386,3.4341373769743138
zcr,entropy,2,1.903235051745637e-18,48.15201048365797
zcr,energy_100_250,2,0.023047383897896397,3.826948881500541
zcr,energy_250_500,2,0.004106838035125927,5.616201367705459
zcr,energy_500_1000,2,0.002322901137589155,6.212679265231564
entropy,centroid,2,1.8445827448993034e-09,21.79783437397632
entropy,bandwidth,2,2.5120304522672048e-06,13.574507245050143
entropy,zcr,2,0.016739426395228397,4.156825457647721
entropy,energy_20_100,2,0.002686746897469422,6.060106291919742
entropy,energy_250_500,1,0.04852736609127953,3.9290730134370677
entropy,energy_500_1000,2,0.010367746346413517,4.652572990565418
energy_20_100,rms,2,9.37918391788945e-16,39.79823494201023
energy_20_100,centroid,2,8.320084569126084e-05,9.751872707828072
energy_20_100,bandwidth,1,0.02742398536551082,4.920095039765112
energy_20_100,entropy,2,1.2862706641200347e-05,11.777630754250707
energy_20_100,energy_100_250,2,3.2876113612442796e-12,29.40720072019481
energy_20_100,energy_250_500,2,0.0008855490818427125,7.228271731867387
energy_20_100,energy_500_1000,2,3.56092547288508e-05,10.66902014643478
energy_100_250,rms,2,7.12598886895359e-07,14.97660680264739
energy_100_250,centroid,2,0.016475310190834515,4.173252987362593
energy_100_250,entropy,2,0.00036360084825862697,8.17260522537743
energy_100_250,energy_250_500,1,0.00010580650559028476,15.51115819027751
energy_100_250,energy_500_1000,2,0.005259825729826792,5.358023705489412
energy_250_500,rms,2,6.05583185609177e-12,28.656149581142024
energy_250_500,bandwidth,2,0.0012891736660551644,6.831852577776469
energy_250_500,zcr,1,0.01207283002641216,6.390903042038196
energy_250_500,entropy,1,0.0006269565767953501,11.989239176995685
energy_250_500,energy_20_100,2,0.006114473125144218,5.201179215878031
energy_250_500,energy_100_250,2,1.743721826994578e-07,16.55978999622992
energy_250_500,energy_500_1000,2,0.0005408522203299077,7.750524463379101
energy_500_1000,rms,2,2.2052234478172494e-12,29.900142803051615
energy_500_1000,bandwidth,2,0.0035583860371817093,5.76599666452431
energy_500_1000,zcr,1,0.011720574601237587,6.444837549075748
energy_500_1000,entropy,2,5.250260081973477e-05,10.248662784667955
energy_500_1000,energy_20_100,2,3.797434925787087e-08,18.294038362180714
energy_500_1000,energy_250_500,2,3.291829820235701e-08,18.457676178437733
