source,target,lag,p_value,f_stat
rms,centroid,2,0.004292621456694137,5.580388621296168
rms,energy_20_100,2,2.5762235528137875e-16,42.03940552717977
rms,energy_100_250,2,1.1410899913777736e-54,221.83990450236166
rms,energy_250_500,2,3.1376540995891117e-69,334.6675950567143
rms,energy_500_1000,2,4.301735525892051e-99,697.5898336670631
centroid,bandwidth,2,0.00010790264898363583,9.501916816312251
centroid,zcr,2,1.4100985154895914e-15,39.74285961214716
bandwidth,energy_20_100,1,0.04062963062184044,4.237872563912254
bandwidth,energy_100_250,1,0.030207373546478466,4.7546598600188545
bandwidth,energy_500_1000,1,0.04000896448934874,4.264507592602935
zcr,centroid,2,5.253165162088909e-25,71.74971540959308
zcr,bandwidth,1,3.891132142576283e-05,17.583678216453663
zcr,entropy,2,1.245661995943106e-05,11.858754490660782
entropy,centroid,1,0.004414914473517461,8.26327476574787
entropy,bandwidth,2,0.0024514906459210664,6.168837465607268
entropy,zcr,2,1.2943585311814905e-05,11.816509799264054
energy_20_100,rms,2,3.1508627320058324e-30,92.21722420362907
energy_20_100,zcr,2,0.01304882779023072,4.420873932228954
energy_20_100,energy_100_250,2,4.5682312713819405e-10,23.619881565683674
energy_20_100,energy_250_500,2,5.335977982187924e-22,60.88828974536531
energy_20_100,energy_500_1000,2,4.348032045607125e-22,61.200323925891695
energy_100_250,rms,2,3.002435088563664e-31,96.47168152556243
energy_100_250,zcr,2,0.014210421018960502,4.332393003304414
energy_100_250,energy_20_100,2,0.0020990758409786922,6.332363467325126
energy_100_250,energy_250_500,2,4.036571391560606e-29,87.69783762667947
energy_100_250,energy_500_1000,2,1.7037477576796257e-25,73.57801522893784
energy_250_500,rms,2,2.108455959391893e-28,84.82071379712289
energy_250_500,zcr,2,0.019557819754063847,4.00156927587126
energy_250_500,energy_20_100,2,9.188522709103564e-06,12.194464735761603
energy_250_500,energy_100_250,2,1.4053778574838583e-32,102.14292393624764
energy_250_500,energy_500_1000,2,3.324983583380529e-07,15.913688198247462
energy_500_1000,rms,2,3.292578793079523e-30,92.13841960106171
energy_500_1000,zcr,2,0.015219729513125032,4.261245223399357
energy_500_1000,energy_20_100,2,2.5237922776219108e-06,13.629861441050927
energy_500_1000,energy_100_250,2,1.0869164442224544e-18,49.65815702121337
energy_500_1000,energy_250_500,1,9.852510165921195e-13,56.904184594604686
