source,target,lag,p_value,f_stat
rms,centroid,2,0.03927295307199214,3.28203311948562
rms,zcr,1,0.005173613932761801,7.963865889190999
rms,entropy,2,0.001578125129179782,6.631141115048164
rms,energy_20_100,2,6.8344567255537e-13,31.615895437801868
rms,energy_100_250,2,2.776797752525652e-47,174.70372035259882
rms,energy_250_500,2,2.032751554240189e-20,55.285669582783036
rms,energy_500_1000,2,0.0067876305894000065,5.099780010791369
centroid,bandwidth,2,8.413213666083446e-10,22.8604623940884
centroid,entropy,2,2.886751843094526e-11,26.944109789211275
centroid,energy_500_1000,2,6.572444919845633e-07,15.129454276816652
bandwidth,rms,1,0.0006771093588083472,11.860026276198445
bandwidth,centroid,2,8.402324439549036e-08,17.470496923705316
bandwidth,entropy,2,0.0008372302085182539,7.3024587369179015
bandwidth,energy_20_100,1,1.5247849620281277e-06,24.324240769937592
bandwidth,energy_100_250,1,0.0038657422023136378,8.511301941031716
bandwidth,energy_250_500,2,0.02496136524043043,3.748741044643691
bandwidth,energy_500_1000,2,1.8021241544211558e-06,13.99631224533965
zcr,rms,1,9.497381175595791e-07,25.331878904025928
zcr,centroid,2,0.0015104603064733098,6.677435469439742
zcr,bandwidth,2,0.020309883681410745,3.9617001211719094
zcr,entropy,2,1.4575266151900478e-07,16.83960162244617
zcr,energy_20_100,1,1.036884815066217e-06,25.1446315174825
zcr,energy_100_250,1,0.002818128225372154,9.10957432025776
zcr,energy_250_500,2,2.0541251803960597e-06,13.849984893404613
zcr,energy_500_1000,2,0.0030914142994376737,5.922983711145097
entropy,rms,1,0.011578345273402176,6.473763896675129
entropy,centroid,2,8.032060020021506e-07,14.903376995308715
entropy,bandwidth,2,1.0834356559814849e-09,22.55886836707704
entropy,energy_20_100,2,1.8837276985464207e-05,11.397005670403368
entropy,energy_100_250,1,4.750361847295835e-06,21.927199257291324
entropy,energy_250_500,1,3.808222247115388e-06,22.39107240508897
energy_20_100,rms,2,9.655912828328239e-06,12.131896378254995
energy_20_100,zcr,1,0.014993509190431338,6.00376562602312
energy_20_100,energy_100_250,1,0.00011237669399772524,15.424885108706148
energy_20_100,energy_250_500,1,0.0002808812912488037,13.59380534637795
energy_100_250,rms,2,0.036201647218446965,3.365758370464096
energy_100_250,centroid,2,4.54750967455087e-05,10.434155922422805
energy_100_250,bandwidth,2,0.0007697637656338336,7.391705221155495
energy_100_250,zcr,1,0.036056075582759646,4.4444588440798185
energy_100_250,entropy,2,1.1627694389496891e-06,14.48735637256905
energy_100_250,energy_20_100,2,2.9766172556408148e-06,13.436160268461185
energy_250_500,rms,1,0.008920281021099563,6.952202252573711
energy_250_500,centroid,2,1.808173638748405e-05,11.441902524009873
energy_250_500,bandwidth,2,0.00010910617705433183,9.485137081442343
energy_250_500,zcr,1,0.010402031609838271,6.669804267774152
energy_250_500,entropy,2,6.096352586712084e-11,26.02875613696442
energy_250_500,energy_20_100,1,3.5956447865266025e-05,17.73653965941434
energy_250_500,energy_100_250,1,0.023799324891522967,5.175111214342343
energy_500_1000,centroid,1,0.026123557820021053,5.00995323090628
energy_500_1000,entropy,2,0.02401972693248334,3.788422939113993
