source,target,lag,p_value,f_stat
rms,centroid,2,0.0017032050744003855,6.711736592700133
rms,bandwidth,2,0.0001326933256468264,9.59654152400782
rms,entropy,1,0.0013684774289254606,10.712359571698277
rms,energy_20_100,2,5.36339585437923e-19,60.02056185076997
rms,energy_100_250,2,2.9615968220291663e-25,91.78922670795563
rms,energy_250_500,2,1.0583935251634166e-27,106.34401177754079
rms,energy_500_1000,2,2.5282273808900982e-17,52.695352822004565
centroid,bandwidth,2,2.739418605571766e-05,11.439665741025259
centroid,entropy,2,1.1438421482209946e-08,21.242545871763987
centroid,energy_20_100,2,0.0005105211118260419,8.058899420771102
centroid,energy_100_250,1,1.927574371811229e-06,24.90096471245177
centroid,energy_250_500,1,5.048951064360994e-05,17.603005788566808
centroid,energy_500_1000,2,0.002563227810646706,6.260562696087186
bandwidth,entropy,2,6.990193895691987e-11,28.359049614829996
bandwidth,energy_20_100,2,5.322540628856329e-07,16.252094575718722
bandwidth,energy_100_250,2,8.602311756503922e-09,21.62521254646261
bandwidth,energy_250_500,2,1.7344546441406205e-08,20.686606894207294
bandwidth,energy_500_1000,2,0.021236587899738403,3.9732115448841023
zcr,rms,1,0.03811734981638319,4.390168078323477
zcr,centroid,2,0.011559797056307958,4.623224933623826
zcr,bandwidth,2,2.7827689373723467e-05,11.421093551459089
zcr,energy_20_100,2,2.5094665529874497e-05,11.543461691309654
zcr,energy_100_250,2,0.0004895466522204181,8.106276969050173
zcr,energy_250_500,1,0.001893157593147974,10.063926132392108
zcr,energy_500_1000,1,0.0026666727889760266,9.385834839914807
entropy,bandwidth,2,2.683573575036582e-05,11.464035987929053
energy_20_100,rms,2,2.3178326151672903e-05,11.637630965065107
energy_20_100,centroid,1,0.014324050518127627,6.1650069024316405
energy_20_100,bandwidth,2,0.0012290633938499967,7.073976922427832
energy_20_100,zcr,2,0.0013188301385027754,6.995549868192699
energy_20_100,entropy,1,0.005377986205187637,8.019078939753765
energy_20_100,energy_100_250,1,4.3624683986822297e-14,72.1375937009624
energy_20_100,energy_250_500,1,7.694670495257575e-13,63.48055922651553
energy_20_100,energy_500_1000,1,3.218762250876946e-05,18.581919115946455
energy_100_250,bandwidth,2,0.0003536620699498657,8.474542473202547
energy_100_250,zcr,2,0.04453649457354059,3.190196479617429
energy_100_250,energy_250_500,1,0.004001738904891452,8.591305192829484
energy_250_500,bandwidth,2,5.858506412307918e-05,10.545829760478975
energy_250_500,zcr,2,0.04941732802592074,3.080987095977691
energy_250_500,energy_100_250,2,1.0067976029609473e-05,12.63338274023937
energy_500_1000,centroid,2,0.03561462647637181,3.4255805653859785
energy_500_1000,bandwidth,2,0.002579249366141636,6.253707790742914
energy_500_1000,zcr,1,0.0009108674543710409,11.533635955451038
energy_500_1000,entropy,2,0.01983763661682681,4.045727680577087
energy_500_1000,energy_20_100,1,0.0007055961903420884,12.053233934270422
energy_500_1000,energy_100_250,1,1.0929651759875992e-22,143.93284719500897
energy_500_1000,energy_250_500,1,1.2109597585945488e-18,107.37219670213697
