source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.001944732338321037,6.882479746634955
rms,energy_100_250,2,1.0557591411284577e-12,43.42574428086126
rms,energy_250_500,2,1.3469585856235492e-11,37.70447062197918
rms,energy_500_1000,2,1.9082757043663918e-10,32.205404612035494
centroid,entropy,2,0.031665182183706446,3.642592377515396
centroid,energy_20_100,2,0.04354286980467386,3.290093782655701
centroid,energy_100_250,2,0.0014930154316562664,7.204088367294833
centroid,energy_250_500,2,0.001523155876052305,7.179679004923722
bandwidth,rms,1,0.036816941821436695,4.53571489059274
bandwidth,energy_20_100,2,0.007243297516679432,5.320866456343155
bandwidth,energy_100_250,2,0.003808337836407854,6.076450932446385
bandwidth,energy_250_500,2,4.32719247866481e-05,11.774527902579113
zcr,centroid,2,1.7413106258749572e-05,13.032126933422932
zcr,bandwidth,2,3.039101098638592e-06,15.544651637639399
zcr,energy_20_100,2,0.001497795675981686,7.200183358781095
zcr,energy_500_1000,1,0.014332459165436375,6.317077449610403
entropy,zcr,2,0.0016922394322169195,7.051363416500958
entropy,energy_100_250,1,0.003981427536083321,8.887507372249031
entropy,energy_250_500,1,0.019899310340999763,5.685665374380276
energy_20_100,centroid,2,0.027321458038667392,3.8070475627255336
energy_20_100,bandwidth,2,0.0032276820305142608,6.2733099191249195
energy_20_100,zcr,2,0.005656117779524135,5.6097973683876
energy_20_100,energy_100_250,2,0.0020768270387277314,6.802926510403394
energy_20_100,energy_500_1000,1,0.006086678257194282,8.018023892077597
energy_100_250,rms,2,0.003292751101701489,6.249505436825084
energy_100_250,centroid,2,0.0278910829692701,3.7840031115188943
energy_100_250,zcr,2,0.011562524320298641,4.780501054726778
energy_100_250,energy_250_500,1,5.97955928372585e-09,44.24590515704083
energy_100_250,energy_500_1000,1,3.207972374852627e-18,140.7289532659631
energy_250_500,rms,1,0.019844436027584234,5.690928430869557
energy_250_500,zcr,2,0.011990381106483159,4.7388441172237625
energy_250_500,entropy,2,0.039857688153160854,3.387609199119471
energy_250_500,energy_100_250,1,8.91543843209454e-09,42.96226644797072
energy_250_500,energy_500_1000,1,1.1943284478249868e-08,42.032455008890416
energy_500_1000,rms,1,0.002894465571699139,9.551538590987587
energy_500_1000,centroid,2,0.015049720025481932,4.47936161767827
energy_500_1000,zcr,2,0.0029430465119274357,6.383605326827362
energy_500_1000,energy_100_250,1,5.305450735707962e-23,220.0371406687262
energy_500_1000,energy_250_500,1,6.560623726435401e-11,59.8725811081804
