source,target,lag,p_value,f_stat
rms,centroid,2,0.047330188927357894,3.090898644502972
rms,bandwidth,2,0.00027511300785840214,8.493682044322869
rms,entropy,2,0.0005352525912352866,7.781637250289764
rms,energy_20_100,2,9.16718958462824e-24,67.18554059331753
rms,energy_100_250,2,3.351531524157735e-36,118.37147471244528
rms,energy_250_500,2,2.2123327131820045e-45,165.09953294478998
rms,energy_500_1000,2,4.1928927588861856e-41,142.26991914792902
centroid,bandwidth,1,0.006681924935145866,7.488453890460355
centroid,zcr,2,1.7663659880144065e-07,16.634587786250854
bandwidth,rms,1,0.032103302121174467,4.647873559369264
bandwidth,centroid,2,0.00019317679821295592,8.873612648572065
bandwidth,zcr,2,9.42353233047101e-06,12.16656942122461
bandwidth,entropy,2,1.982270072898482e-05,11.347908136859955
bandwidth,energy_20_100,1,0.04859173350389528,3.9300026889194144
bandwidth,energy_100_250,2,0.0026718048618450357,6.07825608114239
bandwidth,energy_250_500,2,0.023525759354585066,3.810655069375747
bandwidth,energy_500_1000,1,0.03158287756137813,4.67651253133723
zcr,centroid,2,3.6461463305150484e-20,54.571291799947325
zcr,bandwidth,2,4.590330341290728e-12,29.263622682393684
zcr,entropy,2,3.7163622242839264e-08,18.427892261514348
zcr,energy_100_250,1,0.04704148481344921,3.9855363939078656
entropy,bandwidth,2,0.0001443421494582154,9.18762145452203
entropy,zcr,2,3.8109009859948655e-10,23.83806150257315
energy_20_100,rms,2,1.124260361329478e-19,52.92575451029696
energy_20_100,energy_100_250,2,9.774341931381335e-08,17.312550294387357
energy_20_100,energy_250_500,2,1.204234678066807e-31,98.14834612468267
energy_20_100,energy_500_1000,2,1.2316350230491684e-16,43.04687836563177
energy_100_250,rms,2,8.482838405391391e-19,50.01207906722849
energy_100_250,entropy,2,0.024289251420178334,3.7776769551951137
energy_100_250,energy_20_100,1,4.001599115990777e-12,53.504514701581684
energy_100_250,energy_250_500,2,1.4585123208550793e-31,97.79566822443529
energy_100_250,energy_500_1000,2,4.8563223665037463e-23,64.57553060928507
energy_250_500,rms,2,0.010187467435995363,4.678080620055695
energy_250_500,energy_20_100,2,2.7424108530815302e-24,69.09818074510214
energy_250_500,energy_500_1000,2,6.395668133263331e-26,75.18336080836191
energy_500_1000,rms,2,1.7630519975254574e-05,11.47658487346955
energy_500_1000,entropy,1,0.027638621665035328,4.9111403974527414
energy_500_1000,energy_20_100,2,2.0843257805320515e-06,13.843737277839255
energy_500_1000,energy_100_250,2,0.004624070027455586,5.502473113903191
energy_500_1000,energy_250_500,2,6.733296016087865e-26,75.09873629020825
