source,target,lag,p_value,f_stat
rms,centroid,2,0.043049301748578184,3.2050417318489846
rms,bandwidth,1,0.02999957471428258,4.788905855136664
rms,entropy,2,0.005309377274534076,5.405060315678282
rms,energy_20_100,2,1.3211612705874365e-18,53.12765521369466
rms,energy_100_250,2,6.177452789995929e-13,33.38883505587912
rms,energy_250_500,2,1.1344310634853718e-42,181.232760697996
rms,energy_500_1000,2,1.2383827052742987e-21,64.9957466391596
centroid,zcr,2,8.631549993919745e-06,12.50813950425836
centroid,energy_20_100,2,0.04422331592297927,3.1771134455363037
centroid,energy_250_500,2,0.019601490615295057,4.025637243807224
centroid,energy_500_1000,2,0.0017649749789927782,6.584983185477916
bandwidth,centroid,2,8.085711624577775e-05,9.9716659010466
bandwidth,zcr,2,0.028239264343879165,3.643862278271693
bandwidth,entropy,2,0.03473885692379952,3.427997227605788
zcr,rms,1,0.04851974617497953,3.9481553401489338
zcr,centroid,2,8.220948866003943e-16,43.017496501346244
zcr,bandwidth,2,6.769850580904062e-06,12.787664692149399
zcr,entropy,2,5.345655617319867e-08,18.529939947487346
zcr,energy_250_500,2,0.00317363452528979,5.9544507498508645
zcr,energy_500_1000,2,5.920495017921211e-06,12.942255315096169
entropy,rms,1,0.006355947390853076,7.633722143917011
entropy,zcr,2,0.0024782824569747988,6.21968372886983
entropy,energy_20_100,2,0.0019577348896924365,6.473274972292529
entropy,energy_100_250,2,0.038897135525300476,3.31040063915309
entropy,energy_250_500,2,0.00029917242312341917,8.519355940940928
entropy,energy_500_1000,2,0.00038797497890158384,8.233516227981893
energy_20_100,rms,2,3.87983070910198e-08,18.921878776468798
energy_20_100,centroid,2,0.017718974887993438,4.131509272232485
energy_20_100,entropy,2,0.012307698260404438,4.514674380786794
energy_20_100,energy_250_500,1,5.983136882896837e-07,26.908030128746994
energy_100_250,rms,2,5.1420489362803614e-11,27.369369199427833
energy_100_250,energy_20_100,1,0.005585548319700554,7.877854307288277
energy_100_250,energy_250_500,1,5.748365634991317e-06,21.925843172414027
energy_250_500,rms,2,1.4754581854069642e-14,38.7255305146144
energy_250_500,energy_20_100,1,0.007455051193123408,7.333717437184763
energy_250_500,energy_100_250,1,1.2553310785258675e-09,41.2924552306448
energy_500_1000,rms,2,9.013465261144609e-08,17.89423707286776
energy_500_1000,energy_100_250,1,0.014856811224066301,6.055444575971244
energy_500_1000,energy_250_500,2,0.03525110849281939,3.412763062001194
