source,target,lag,p_value,f_stat
rms,centroid,2,2.5572929671738533e-05,11.903622281849009
rms,bandwidth,2,1.4280704331965224e-06,15.661543624039146
rms,zcr,1,0.0009527769014632377,11.641161503747897
rms,energy_20_100,2,7.975355342225144e-26,116.53964604080878
rms,energy_100_250,2,2.1499478569869812e-21,83.99224190954229
rms,energy_250_500,2,6.814370974635936e-22,87.30390038078528
rms,energy_500_1000,2,1.8997803616211776e-23,98.17478398129651
centroid,rms,1,0.03544642949825151,4.553908700660866
centroid,bandwidth,2,0.04874269942557344,3.1237610838676537
centroid,zcr,2,0.010361527224422965,4.807004304139374
centroid,entropy,1,6.1921061948523674e-09,40.88788680966729
centroid,energy_20_100,1,0.023021565937123234,5.340500638722567
centroid,energy_250_500,2,0.034095162736631025,3.5072019428963976
bandwidth,rms,1,0.006947951800149007,7.617941639224138
bandwidth,zcr,2,0.00018693049971989985,9.448076206188382
bandwidth,entropy,1,4.497019687009071e-09,41.78848398374514
bandwidth,energy_20_100,1,0.0025012636262039755,9.652047993110418
bandwidth,energy_100_250,1,0.011143639030637099,6.7047457140280065
bandwidth,energy_250_500,2,0.004228004792238885,5.80790045259694
zcr,centroid,2,3.357650178141303e-16,54.06312736033455
zcr,bandwidth,2,6.822182213341638e-17,57.61213643872576
zcr,entropy,2,0.0027502981148366315,6.295110546715971
zcr,energy_20_100,2,3.607534727281574e-05,11.471167764344427
entropy,centroid,1,0.0007053291490048624,12.27341990385561
entropy,bandwidth,1,0.002878410085029742,9.367909270745656
entropy,zcr,2,0.032126000675378664,3.5713192331172285
entropy,energy_250_500,1,6.790509064910555e-05,17.385197175641604
entropy,energy_500_1000,2,0.04164266901321584,3.2922907837662847
energy_20_100,rms,2,0.00103072755033002,7.424478340199332
energy_20_100,centroid,2,0.04595640144359279,3.18670520441792
energy_20_100,bandwidth,2,0.0012772853586453436,7.175596714869394
energy_20_100,zcr,2,4.294378530954973e-05,11.253364043298324
energy_20_100,entropy,2,0.009820947372755748,4.866282111132428
energy_20_100,energy_100_250,1,0.017470536412096845,5.853470277451086
energy_20_100,energy_500_1000,1,1.0496080111509382e-05,21.69551097021292
energy_100_250,rms,2,0.0001206530811234256,9.979358589962521
energy_100_250,bandwidth,2,0.00033014604380285644,8.765442725618353
energy_100_250,zcr,2,7.177315199056354e-06,13.529237924488081
energy_100_250,energy_20_100,2,5.461822002732694e-09,23.62073916138486
energy_100_250,energy_250_500,1,6.110991270632578e-24,185.11788071336974
energy_100_250,energy_500_1000,1,7.842331511818664e-30,278.05447300926096
energy_250_500,rms,2,0.02540489561277277,3.825120713126618
energy_250_500,entropy,2,0.03318605559499414,3.5363195141611774
energy_250_500,energy_20_100,2,2.7184571377658475e-06,14.80231421068527
energy_250_500,energy_500_1000,1,8.85232317679798e-18,112.81231000916512
energy_500_1000,rms,2,0.004119686950926359,5.837174628435165
energy_500_1000,energy_20_100,2,0.003222977895617102,6.114885931303069
energy_500_1000,energy_250_500,1,3.3613741183215945e-11,56.39858967069704
