source,target,lag,p_value,f_stat
rms,centroid,2,0.035647708100576915,3.3798563963760655
rms,zcr,2,0.04385266283800135,3.167170266367866
rms,entropy,2,0.003923373262947423,5.668022476382868
rms,energy_20_100,1,9.92105917711085e-06,20.35822047434431
rms,energy_100_250,2,1.2864932871566474e-18,48.96747065957065
rms,energy_250_500,2,1.441214390675266e-30,92.15366315312716
rms,energy_500_1000,2,8.109022149593296e-14,34.17570301067371
centroid,rms,2,0.02489154842335843,3.74946385394133
centroid,bandwidth,2,5.143330801237916e-06,12.803678317509538
centroid,zcr,2,0.009508166687154063,4.745203628896867
centroid,entropy,2,1.2476754637898064e-05,11.828421725351708
centroid,energy_250_500,2,3.6924850092660186e-05,10.643890142798039
centroid,energy_500_1000,2,1.0973988230138053e-08,19.76979479772969
bandwidth,centroid,2,0.026070250554011656,3.701790224373664
bandwidth,entropy,2,1.7649065290671974e-05,11.448656021667706
bandwidth,energy_250_500,2,0.00968449838000938,4.726117842104467
bandwidth,energy_500_1000,2,0.004043972652154924,5.636349816957365
zcr,centroid,2,1.2493733587804975e-11,27.863588790106373
zcr,bandwidth,2,7.547316164064298e-10,22.912951091601595
zcr,entropy,2,1.945079698651363e-10,24.531392075771542
zcr,energy_20_100,1,0.001102961131334405,10.900385659036713
zcr,energy_100_250,1,0.0293968848048997,4.799632633229597
zcr,energy_250_500,2,0.03694837842491612,3.343036113554137
zcr,energy_500_1000,2,1.6513778939902623e-05,11.521377294680551
entropy,bandwidth,2,2.2763537619597267e-06,13.707003156354148
entropy,zcr,2,4.485708279865835e-05,10.43255302155109
entropy,energy_250_500,2,0.000712707938861212,7.465058400934383
entropy,energy_500_1000,2,0.0002682977480770694,8.505713087898746
energy_20_100,rms,2,3.493126987696679e-06,13.231696544821899
energy_20_100,zcr,1,0.017966295415473777,5.674661015560791
energy_20_100,entropy,2,0.04387203809181775,3.166717117946807
energy_100_250,rms,2,1.346452445960134e-07,16.88765933709259
energy_100_250,energy_20_100,2,0.0001131425534838277,9.432376923424707
energy_100_250,energy_250_500,1,0.009038503000049781,6.923815034732729
energy_250_500,rms,2,8.814021880099902e-12,28.292438809727578
energy_250_500,centroid,2,0.005596127556534926,5.297006086137155
energy_250_500,bandwidth,2,0.011038364837440104,4.590291700702517
energy_250_500,zcr,2,0.014254635901815336,4.325281395382492
energy_250_500,entropy,2,0.0334826418355878,3.4442593389871026
energy_250_500,energy_20_100,2,0.01185831158489633,4.51597640184978
energy_250_500,energy_100_250,1,0.03404059950405149,4.542822887026829
energy_500_1000,rms,2,4.086017180798352e-10,23.643174281665353
energy_500_1000,centroid,2,2.6991878592761705e-06,13.517694799353503
energy_500_1000,bandwidth,2,0.015164705764394501,4.261223832486843
energy_500_1000,zcr,2,0.014509556813175067,4.306931526527656
energy_500_1000,entropy,2,0.005626719942910314,5.291318653152332
