source,target,lag,p_value,f_stat
rms,centroid,1,0.04685823063771203,4.015586042071563
rms,bandwidth,2,0.03494425934216896,3.430645747627032
rms,entropy,2,0.0017199782845176569,6.645295674438562
rms,energy_20_100,1,1.4624943167905562e-10,47.33820114150376
rms,energy_100_250,2,1.7612868896900038e-29,106.68334978626392
rms,energy_250_500,2,3.618403672218242e-09,22.20852716245616
rms,energy_500_1000,2,1.309323485425797e-26,91.29768459656853
centroid,zcr,2,4.502286723912788e-05,10.711743607214153
centroid,energy_20_100,1,0.0003555794903191735,13.347850472604854
bandwidth,rms,2,0.00024399024894709016,8.800559313464717
bandwidth,energy_100_250,1,0.0004569525854534537,12.837185661111205
bandwidth,energy_250_500,1,3.225651241639771e-12,57.40891772569941
zcr,centroid,2,0.0005488703788146344,7.8989692206234245
zcr,bandwidth,2,0.015121493811777843,4.311799402022568
zcr,entropy,1,0.013874579100845818,6.196901851999683
zcr,energy_20_100,2,0.03652325689012629,3.384429292120691
entropy,zcr,2,0.0006890903048232804,7.647720954913599
entropy,energy_20_100,1,0.023083467287681615,5.268420290265116
entropy,energy_250_500,1,0.006042222364321893,7.75368302949361
energy_20_100,centroid,2,0.040629927209837706,3.273112558695558
energy_20_100,zcr,2,3.5327146790185796e-07,16.44081508280475
energy_20_100,entropy,2,0.03341899231576967,3.4773447213433912
energy_20_100,energy_100_250,2,5.176369080420252e-14,37.82889961194629
energy_20_100,energy_250_500,1,2.709835211198885e-27,177.22617062454273
energy_20_100,energy_500_1000,2,8.841872478506212e-15,40.52527035999163
energy_100_250,rms,2,1.2351200036978244e-11,29.870144340768086
energy_100_250,zcr,1,0.03396266081005284,4.578977443406399
energy_100_250,energy_20_100,2,4.1336850843197193e-16,45.35285626411482
energy_100_250,energy_250_500,2,4.4751664771373475e-17,48.98337709450067
energy_100_250,energy_500_1000,2,0.004789738525528579,5.5374101022482565
energy_250_500,rms,2,3.551740777143719e-05,10.983420868515664
energy_250_500,zcr,1,0.014819657736050458,6.075562894064059
energy_250_500,energy_20_100,2,0.003146423185896451,5.990128354858842
energy_500_1000,rms,2,1.8669313181367265e-11,29.292978018500524
energy_500_1000,zcr,1,0.014277008289032868,6.1442132736368
energy_500_1000,energy_20_100,2,6.101275487468545e-33,127.13537813375501
energy_500_1000,energy_100_250,1,0.00010084387681223375,15.953098404188582
energy_500_1000,energy_250_500,2,6.305053724901921e-35,139.89806071179564
