source,target,lag,p_value,f_stat
rms,centroid,2,1.0210555581762504e-06,14.676074870765504
rms,bandwidth,2,0.009773854316446198,4.724557943484195
rms,zcr,1,0.030777852960478146,4.723804713277724
rms,entropy,2,0.02028249798895298,3.9663142667778537
rms,energy_100_250,2,5.778819369166545e-09,20.662094998497587
rms,energy_250_500,2,1.4333483924740535e-37,126.63966574658893
rms,energy_500_1000,2,8.048288233414404e-17,43.89142454698522
centroid,rms,2,1.4798496647956731e-05,11.689226339780152
centroid,bandwidth,2,0.003614405228081317,5.76571496756273
centroid,zcr,2,2.366242482932677e-05,11.17217417168042
centroid,energy_20_100,2,0.009985240704506933,4.7022642865143
centroid,energy_100_250,2,0.0007729111610273144,7.398456656855216
centroid,energy_250_500,2,0.003743560571663457,5.728811447664239
centroid,energy_500_1000,2,0.0002360489087298316,8.66927370019974
bandwidth,rms,2,0.005032060395065301,5.4183648465040815
bandwidth,centroid,2,0.00019004983245920405,8.902954462756428
bandwidth,entropy,2,0.0016748226878769076,6.577128984790046
bandwidth,energy_20_100,2,0.0009114024990949949,7.222925499133047
zcr,rms,2,0.024715950672121914,3.7618337155871213
zcr,centroid,2,3.4058024522546185e-13,32.70355136999076
zcr,bandwidth,2,2.94686592459582e-11,27.05911539700972
zcr,entropy,2,0.00023556574331870138,8.671480600084625
zcr,energy_20_100,2,1.2519786753900314e-05,11.87395322959845
zcr,energy_100_250,2,0.027603719391053102,3.6476930546554045
zcr,energy_250_500,2,0.0026574886746538857,6.089464999062039
zcr,energy_500_1000,2,2.728302175394515e-05,11.015757783300394
entropy,rms,2,0.0006484924942262746,7.585658825143476
entropy,centroid,2,0.0030111712878991325,5.957827314246939
entropy,zcr,2,0.005884208424652405,5.254501316585082
entropy,energy_250_500,2,0.002160699112938409,6.307817404692554
entropy,energy_500_1000,2,0.02653126419354737,3.6886118203540783
energy_20_100,bandwidth,2,0.005691340037999143,5.289389550263224
energy_20_100,zcr,2,1.528398519064162e-07,16.84125956646799
energy_20_100,entropy,2,0.043862324019163935,3.1705548966568844
energy_100_250,energy_500_1000,2,0.039250032164144605,3.2848459853882006
energy_250_500,rms,2,3.0486949876173044e-09,21.42118610484384
energy_250_500,energy_100_250,2,0.0022133411362331287,6.2823990873924425
energy_500_1000,rms,2,2.3443020738056316e-06,13.739959418057488
energy_500_1000,centroid,2,0.03588433127640319,3.3771519797056206
energy_500_1000,energy_100_250,2,4.9161791784226754e-17,44.57816955323355
