source,target,lag,p_value,f_stat
rms,centroid,2,0.026909126910713104,3.830925231985786
rms,bandwidth,2,5.93723992630062e-06,14.656035957989094
rms,zcr,2,0.03236242851572327,3.6245554378038505
rms,energy_20_100,2,1.1736018570592588e-10,33.59743282317274
rms,energy_100_250,2,1.2588764630133613e-06,16.98558915664232
rms,energy_250_500,2,0.0012466517617919783,7.450148724731127
rms,energy_500_1000,2,0.005575884930144657,5.641218476611968
centroid,entropy,1,0.012582263501664673,6.581760436201184
centroid,energy_100_250,2,0.0015958520550758079,7.145990131522654
centroid,energy_250_500,2,1.6108186883393542e-07,20.255900132432547
centroid,energy_500_1000,2,2.714313629656924e-11,36.69458926822354
bandwidth,rms,2,0.015398455307592356,4.462589978679969
bandwidth,energy_100_250,2,1.4600692505225453e-08,24.354813089922235
bandwidth,energy_250_500,1,0.004336523709909136,8.72942961661267
bandwidth,energy_500_1000,2,0.0010788225182065277,7.629348517289005
zcr,energy_100_250,2,0.041173683907064364,3.357070109840812
entropy,energy_250_500,2,0.00022133513741490925,9.647239169993835
entropy,energy_500_1000,2,0.002753586402378469,6.482505610874408
energy_20_100,rms,2,7.228823257056432e-06,14.368523105752995
energy_20_100,bandwidth,2,0.0008138834730245639,7.980981736462717
energy_20_100,energy_100_250,2,0.00033557015263918773,9.107209550507196
energy_100_250,rms,2,0.03160438008633346,3.650995123170405
energy_100_250,centroid,2,0.03980489669383329,3.3945027582884895
energy_100_250,bandwidth,2,2.1122337561187547e-07,19.812539270782654
energy_250_500,rms,2,0.033054275341236464,3.6009766238274823
energy_250_500,entropy,2,0.026509042484496946,3.847730617736954
energy_500_1000,rms,2,0.03260375587590363,3.6162721974433127
energy_500_1000,centroid,2,0.01737679471375192,4.324862525163569
energy_500_1000,bandwidth,2,0.016399933655578063,4.390725179840939
energy_500_1000,entropy,2,0.022588630146297684,4.0277756297540455
energy_500_1000,energy_100_250,2,0.03670064512427627,3.484564185373885
energy_500_1000,energy_250_500,1,0.03673125991069113,4.545511589057408
