source,target,lag,p_value,f_stat
rms,centroid,2,0.011626294394897322,4.645185104420288
rms,zcr,2,0.004881825002438274,5.595968281207763
rms,entropy,2,3.339927369769398e-06,14.219514780813219
rms,energy_20_100,2,3.866851704076315e-07,17.00440605380589
rms,energy_100_250,2,4.403307228200421e-12,33.72070552159607
rms,energy_250_500,2,5.1026086071556026e-24,92.28812519027336
rms,energy_500_1000,2,4.414577787449768e-09,23.15210358867994
centroid,zcr,2,0.008394224280411203,5.000271754809728
centroid,entropy,2,0.00012857370345722532,9.752822558218694
centroid,energy_20_100,1,0.007828455271108665,7.338785192040926
centroid,energy_100_250,2,0.0012396886432190501,7.129555911641761
centroid,energy_250_500,2,0.001799615908366302,6.708642027562788
bandwidth,rms,2,0.0004101221261739356,8.39617555921186
bandwidth,centroid,2,0.0016863598303893297,6.781838294603809
bandwidth,energy_100_250,2,0.0008000900142747626,7.62783820304259
zcr,rms,2,0.0013468080206463482,7.03570708186183
zcr,centroid,2,4.511376738900944e-06,13.840019555616847
zcr,bandwidth,2,0.02165182180336823,3.9732869311938424
entropy,rms,2,0.03219425221727809,3.548703056257904
entropy,centroid,2,3.906805177626572e-06,14.021366948602676
entropy,bandwidth,2,0.0009111289119602751,7.479529002569493
entropy,zcr,2,0.001074185816848367,7.292167030089995
entropy,energy_250_500,2,0.0041162414990133156,5.784689721483647
energy_20_100,rms,2,0.00024877209312566665,8.97726005761318
energy_20_100,centroid,2,0.00010137460263133353,10.034455404312714
energy_20_100,bandwidth,1,0.012270180137706123,6.483732361923238
energy_20_100,zcr,1,0.0003208415046027842,13.802748772514104
energy_20_100,entropy,2,1.7265023104516145e-06,15.059917075966437
energy_20_100,energy_100_250,1,4.110613012362785e-08,34.79271185989206
energy_20_100,energy_250_500,2,0.0010970756301257572,7.2682126752380585
energy_20_100,energy_500_1000,2,4.6391815586799716e-10,26.448960581667865
energy_100_250,rms,2,2.7929922136179762e-05,11.583960687162616
energy_100_250,centroid,2,0.001325724305409167,7.053563118213582
energy_100_250,zcr,1,0.02884954751068496,4.904439377798434
energy_100_250,entropy,2,5.094734947316777e-07,16.64192448368967
energy_100_250,energy_250_500,2,0.03440802488888535,3.4778340968266575
energy_250_500,rms,2,5.617830225674633e-06,13.56449929741329
energy_250_500,centroid,2,0.0037403037397428915,5.890913971717913
energy_250_500,zcr,2,0.006562354031463572,5.27009669537926
energy_250_500,entropy,2,0.0005410796001951854,8.076403734999017
energy_250_500,energy_20_100,2,0.030393600371277234,3.6101096751970565
energy_250_500,energy_500_1000,2,4.416480432649097e-06,13.866783749869267
energy_500_1000,rms,2,4.7879136682203804e-05,10.93156953813449
energy_500_1000,centroid,2,0.0008274704467731969,7.589403561915844
energy_500_1000,zcr,2,0.0011869298203844609,7.178861844054758
energy_500_1000,entropy,2,2.2944167663638837e-08,20.826717571253404
energy_500_1000,energy_100_250,2,7.590276965187775e-06,13.188339090289285
energy_500_1000,energy_250_500,2,0.007567600407705594,5.113738617248455
