source,target,lag,p_value,f_stat
rms,centroid,2,0.020480668872968136,4.0573369896869735
rms,bandwidth,2,0.026778642477696114,3.7664132249423075
rms,zcr,1,8.582070807127882e-07,27.75221891217453
rms,entropy,2,0.025020066008254314,3.839955737963505
rms,energy_20_100,2,3.167027452350636e-33,188.02669565805363
rms,energy_100_250,2,4.208086795943366e-37,238.14407158996607
rms,energy_250_500,2,2.8367351361438746e-44,360.8512776060572
rms,energy_500_1000,2,4.941460215107395e-38,251.6877593819496
centroid,zcr,1,1.002502886218897e-05,21.77800773029495
bandwidth,centroid,2,0.03122627617296325,3.6004542091762497
bandwidth,zcr,1,0.010237490776878688,6.864346798067945
zcr,centroid,2,1.681961071856451e-09,25.367578830740918
zcr,bandwidth,2,0.0041887659433215,5.814535863505232
zcr,entropy,2,0.00023342927902132075,9.171015357687361
entropy,centroid,2,0.005596194686836268,5.48926394928079
entropy,zcr,1,9.373948462050151e-09,39.64947551292091
entropy,energy_500_1000,1,0.04692987593107622,4.05272317364134
energy_20_100,rms,2,0.00893624317210408,4.968040931748578
energy_20_100,zcr,1,6.662562755448885e-06,22.747066253782577
energy_20_100,entropy,2,0.020916408716226166,4.034432840775706
energy_20_100,energy_100_250,1,0.012360883009697989,6.50418457249412
energy_20_100,energy_250_500,1,0.011086793543362542,6.711681429347504
energy_20_100,energy_500_1000,1,0.016246644506990256,5.9874131417678464
energy_100_250,rms,2,0.019995594891197004,4.083427430483702
energy_100_250,bandwidth,2,0.03990689588047461,3.3366699506739446
energy_100_250,zcr,1,2.0378334578439742e-05,20.118217391944356
energy_250_500,rms,2,0.020260462765826232,4.069101976307675
energy_250_500,zcr,1,8.117765567448436e-05,16.96746647675132
energy_500_1000,rms,2,0.03210248096073097,3.570623775930031
energy_500_1000,centroid,2,0.024569033046100832,3.8596695099340566
energy_500_1000,zcr,2,0.023172057602529834,3.9231614160285617
